cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1230.2270911168307,64,1149.8471959494054,False,576,9,b04b3a5c-5b9b-4e43-af2b-edeb5e6bf328,-872.0,cost_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,38.171041989699006,worker-0
576,1239.5973829552531,64,1161.1869330517948,False,576,10,87f7b2cc-1666-498e-8876-95940c3ba017,-872.0,cost_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,51.052761962637305,worker-0
576,1238.4175900369883,64,1159.2079738620669,False,576,11,357c06e3-fe4f-46fc-ad0a-57e27b6e8219,-872.0,cost_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,50.322012044489384,worker-0
576,1183.805086882785,64,1120.4200380016118,False,576,0,c8b6dc6a-7be1-45b2-b328-c340dcf0de4a,576.0,cost_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,34.48983281850815,worker-1
576,1191.805071895942,64,1136.3880161661655,False,576,1,59dbb621-953b-4945-8fc5-198e9d52f557,576.0,cost_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,53.337883204221725,worker-1
576,1190.4471528250724,64,1130.290562985465,False,576,2,c5740560-806b-4d75-a0cf-f2a063b05f6e,592.0,cost_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,45.66489486023784,worker-1
576,1188.745572930202,64,1126.4686160720885,False,576,3,56fded74-15fb-4276-a58c-2be5fb59d53b,592.0,cost_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,40.13496800325811,worker-1
576,1143.618409987539,64,1118.7724419869483,False,576,4,41a7dbe2-5424-4f4b-9415-ae65a9f67f06,608.0,cost_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,37.51530894078314,worker-1
576,1168.704240117222,64,1120.2461200300604,False,576,5,7054c4e5-c53a-45c9-9746-f5526f43dba3,616.0,cost_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,38.92406588420272,worker-1
576,1177.9861650429666,64,1148.4366380609572,False,576,4,a21af480-53ed-4fa8-8821-e0af43c09cbb,608.0,cost_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,35.52888007834554,worker-0
576,1225.3378159366548,64,1159.6477238927037,False,576,9,4c850b24-05c1-4617-83f9-ed0fd1dd0dbb,616.0,cost_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,49.497276078909636,worker-0
576,1225.8679550141096,64,1162.5350872054696,False,576,8,abdff841-404d-4e57-afa4-77a076a795e1,-920.0,cost_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,50.771806156262755,worker-0
576,1225.708499085158,64,1164.7115100640804,False,576,7,ff537997-7da2-4dfb-a6f3-f393b8cec7a5,-928.0,cost_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,51.66425509378314,worker-0
576,1196.062132017687,64,1151.4383770991117,False,576,5,1f0202c2-6654-42d8-baba-8213d046802e,-928.0,cost_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,37.37934911623597,worker-0
576,1224.8004861176014,64,1163.5584181640297,False,576,6,ae9375d4-0309-4926-a1e1-32c6efd9b7d0,-928.0,cost_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,52.486245054751635,worker-0
576,1185.9187248628587,64,1139.2546768765897,False,576,9,e9e230e2-689e-4d8c-9d3c-5afe20ae3d73,-888.0,cost_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,39.65849103406072,worker-0
576,1198.901331052184,64,1133.279592031613,False,576,7,8052fa36-c1e8-49bf-9fe8-f53652c12c35,-904.0,cost_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,35.698039922863245,worker-0
576,1210.4126000776887,64,1133.2720220088959,False,576,9,2b943226-6b12-4369-9565-472f8243ba52,-904.0,cost_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,38.231536047533154,worker-0
576,1203.1407018657774,64,1135.949059156701,False,576,8,7d5264f3-f0f6-46c8-a709-1bf273736bbd,-904.0,cost_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,39.240485057234764,worker-0
576,1188.5388249065727,64,1116.550189210102,False,576,2,3d3c9fd8-45d2-4a90-8793-300b3e82a818,-952.0,cost_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,43.67438913322985,worker-1
576,1187.8191530704498,64,1113.8800920452923,False,576,4,c66687d4-f1a0-46d2-8c82-fb17ea9ba092,-952.0,cost_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,39.14863406680524,worker-1
576,1153.3678281120956,64,1106.1726799234748,False,576,1,5d0db41c-942f-4cca-b949-9ef0fffc6f2d,-952.0,cost_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,30.681687872856855,worker-1
576,1177.0820189267397,64,1118.6437339056283,False,576,3,37b350a1-ccc0-40ca-ad07-309010c9566a,-952.0,cost_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,43.00538497045636,worker-1
576,1186.0260309185833,64,1129.3134540319443,False,576,10,27d7acf6-aa2f-4d36-9513-27171fc418a5,-896.0,cost_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,35.437977872788906,worker-0
576,1139.8785919882357,64,1120.614750077948,False,576,11,036b9046-3ae5-4c7b-b2fa-e8230276684d,-872.0,cost_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,33.12755795195699,worker-0
576,1139.0392349567264,64,1117.5604611635208,False,576,10,18d2c3c4-0c61-43c8-98bb-8fbec9115004,-872.0,cost_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,33.38076011277735,worker-0
576,1151.0927940253168,64,1114.3130620475858,False,576,7,5da5e745-0cee-4f5c-8aa8-b850fcd66965,-872.0,cost_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,34.62152695283294,worker-0
