cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1155.9966600034386,64,1136.7236180230975,False,576,7,3657ba80-9821-4e6d-bb78-b2d48f367583,-904.0,cache_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,31.60571795888245,worker-0
576,1170.1986549887806,64,1136.7993550375104,False,576,4,43c2d2b2-1548-4223-a0ca-afe08de93ed2,-904.0,cache_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,29.685690999031067,worker-0
576,1158.8684772141278,64,1115.6392481643707,False,576,0,4a50e36b-f220-4a89-b6dc-8a2bfd9e4d66,624.0,cache_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,28.87525805272162,worker-1
576,1269.2781761288643,64,1146.8225659336895,False,576,3,6a031cfd-5450-426b-bf7c-04965c529823,584.0,cache_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,58.51759295910597,worker-1
576,1228.845609119162,64,1130.7401941157877,False,576,1,289b8b4d-d0d3-4e0a-abba-0d64a7e59305,584.0,cache_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,39.344336139038205,worker-1
576,1280.550847062841,64,1148.3902679756284,False,576,6,19acdfe6-962f-4c2c-865a-4872bb55ed6c,584.0,cache_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,56.77916714921594,worker-1
576,1281.118253013119,64,1148.475609952584,False,576,4,7ef82ea0-1580-45cc-8790-97bcf2d2c33f,584.0,cache_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,57.86607600748539,worker-1
576,1217.622368130833,64,1148.6036179121584,False,576,2,9312f368-6e60-40fb-896f-e54220ffa726,584.0,cache_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,59.293071972206235,worker-1
576,1247.0908528193831,64,1149.899389129132,False,576,5,3f9305f2-f554-4b9c-89b3-b4bc53cc720e,584.0,cache_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,57.3038870934397,worker-1
576,1251.817726995796,64,1170.0252888258547,False,576,7,5fbb6374-21ca-40af-a8ad-9e6da8cb162b,616.0,cache_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,66.85700896196067,worker-0
576,1245.8840189501643,64,1154.460377059877,False,576,4,5b0daac7-a0cf-4dfe-b80e-83b60fbda693,-928.0,cache_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,50.83780619315803,worker-0
576,1255.6941569782794,64,1170.6761349923909,False,576,8,ea7724e7-cb60-47a5-a54b-6ba2a9219302,-920.0,cache_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,66.57132785767317,worker-0
576,1243.6225640121847,64,1145.2447480987757,False,576,6,cd39495a-b26b-44a9-9364-d043a0f8c1d8,-920.0,cache_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,43.47198503091931,worker-0
576,1243.304641917348,64,1151.5621591825038,False,576,5,362fec6e-9a7e-43b4-8ba5-2ae8498e8167,-928.0,cache_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,49.20021607540548,worker-0
576,1164.8253530729562,64,1123.1419029645622,False,576,7,45f34518-259b-49c5-8e42-e569b24d1f4c,-904.0,cache_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,29.436767101287842,worker-0
576,1167.5633250270039,64,1135.615898994729,False,576,8,91c84884-c7af-40fb-b994-63fd347f9dcb,-904.0,cache_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,43.31789584830403,worker-0
576,1145.183693850413,64,1124.953782884404,False,576,8,ddb24ef7-d60f-483e-a218-031ae02f898b,-896.0,cache_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,34.59101100452244,worker-0
576,1145.6596800126135,64,1122.6978269405663,False,576,8,8476f516-9198-41aa-b06f-e08cdb745b92,-896.0,cache_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,34.152342937886715,worker-0
576,1146.9929600134492,64,1117.3138478770852,False,576,6,cf3f93ed-39db-4e19-8a56-f3f7ef3dbd6f,624.0,cache_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,42.15687187388539,worker-1
576,1124.532044166699,64,1100.9638251271099,False,576,1,758be022-09dd-4cb5-8f9d-bea04be29a9b,624.0,cache_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,26.523757027462125,worker-1
576,1177.0501770079136,64,1108.9399410411716,False,576,2,e837ca7f-b3a7-46e5-9c93-87dad7c52895,-944.0,cache_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,36.89568303525448,worker-1
576,1176.3186159078032,64,1102.1036261226982,False,576,3,a843ffde-d6c6-4c50-9860-2c85ba6dd362,-944.0,cache_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,28.787293005734682,worker-1
576,1162.4251978937536,64,1118.6085301451385,False,576,4,439d8cd9-49c8-499c-b499-c14520378cff,-928.0,cache_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,34.80526199564338,worker-0
576,1157.2302610147744,64,1113.292396068573,False,576,5,6fc8ef7b-ea5a-438b-a624-f258ed960d3f,-928.0,cache_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,30.614627059549093,worker-0
576,1175.3705020528287,64,1125.69072493352,False,576,7,83062d2c-efc1-4c0a-b8b6-2f22548283a8,-928.0,cache_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,46.250998973846436,worker-0
576,1179.635972948745,64,1127.6950112078339,False,576,6,c38a40ad-9350-48b1-87bb-74ed42900fdf,-928.0,cache_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,46.73755099065602,worker-0
