cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1171.3185692206025,64,1129.1855359449983,False,576,7,20619df5-6e1a-4a09-b844-52df62c2bfbd,-912.0,round_robin, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,29.90407287143171,worker-1
576,1261.6409140173346,64,1239.8169320076704,False,576,7,fa8201cc-924f-419d-98c1-77496320d07c,632.0,round_robin, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,115.90309720486403,worker-0
576,1166.5687239728868,64,1128.6847630981356,False,576,6,a486e678-8d0d-4208-b4c8-45df2c6e5780,624.0,round_robin, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,35.972647136077285,worker-1
576,1239.9973499123007,64,1205.6106829550117,False,576,6,6b506fb5-1a0a-4328-8adc-4cefa568d0ca,624.0,round_robin, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,101.20954015292227,worker-0
576,1186.5908720064908,64,1145.1697791926563,False,576,7,b10e7534-07bc-4623-9e90-dd3bb0909269,632.0,round_robin, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,47.77122219093144,worker-1
576,1234.515291871503,64,1192.482684040442,False,576,7,e86fe574-a6ca-425f-ba54-aec297e7cf72,624.0,round_robin, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,89.15491914376616,worker-0
576,1160.7933028135449,64,1139.1742369160056,False,576,7,00bd5e85-e8df-4c5d-97a3-862d0e3bcdc9,632.0,round_robin, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,45.234855031594634,worker-1
576,1172.8388210758567,64,1137.0744949672371,False,576,8,05f85dc1-2101-4662-88d8-9435da933236,640.0,round_robin, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,31.611501006409526,worker-0
576,1177.3182000033557,64,1142.4943269230425,False,576,5,d2ed5647-17f4-4d03-9de2-27c857327bf0,616.0,round_robin, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,41.699944995343685,worker-1
576,1182.9207348637283,64,1150.1466680783778,False,576,9,b5906a5f-2d86-4f61-bd38-1f1c30a7655b,-888.0,round_robin, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,46.91419913433492,worker-0
576,1143.0574168916792,64,1127.7970348019153,False,576,6,572793fb-c084-4747-a87e-006412518f4b,-912.0,round_robin, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,28.646450955420732,worker-1
576,1154.0916031226516,64,1137.9754680674523,False,576,7,17de62b3-e7d5-4b5e-919f-38f46571942e,-904.0,round_robin, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,33.3676440641284,worker-0
576,1159.3457590788603,64,1141.4728800300509,False,576,7,5a406767-3414-4746-b140-82a5b9376212,-904.0,round_robin, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,41.455256985500455,worker-1
576,1172.1168369986117,64,1132.342966971919,False,576,8,139d1666-d91f-4f8f-a9cb-a3b5250b67b0,-896.0,round_robin, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,35.42698500677943,worker-0
576,1173.1192450970411,64,1138.160513015464,False,576,6,fe41a95e-e9ef-4604-afb3-8d1f545ffe29,-912.0,round_robin, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,44.33340299874544,worker-1
576,1155.6071031372994,64,1133.409895002842,False,576,8,4eb65063-d2ba-4a1b-9e23-5f42c1842fcc,-896.0,round_robin, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,38.41500007547438,worker-0
576,1137.6304849982262,64,1122.6743019651622,False,576,7,ca469462-e1c3-4bb2-8024-2b9f9112a9ee,-904.0,round_robin, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,31.29003499634564,worker-1
576,1152.366718975827,64,1129.3135578744113,False,576,8,3678b143-6bd4-4c13-8ba3-3f4ac1d406aa,640.0,round_robin, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,42.93249896727502,worker-0
576,1141.8642061762512,64,1119.228770956397,False,576,6,945fc122-e3b7-4459-9d4c-561530177c23,624.0,round_robin, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,29.87941587343812,worker-1
576,1138.9505160041153,64,1116.530611878261,False,576,6,2e4075e4-e123-455a-b255-17036db60597,640.0,round_robin, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,33.202688908204436,worker-0
576,1140.8191011287272,64,1115.2334290090948,False,576,6,b0b5db3b-eb13-4efa-b8b1-cb9c3b0c7ce0,-912.0,round_robin, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,29.662550892680883,worker-1
576,1133.9610170107335,64,1119.1732638981193,False,576,7,3b26601e-1d23-4d6e-a4ab-652776181886,-904.0,round_robin, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,39.15314096957445,worker-0
576,1138.8561299536377,64,1126.7481660470366,False,576,7,ef560566-9dde-49df-9a39-7ef194e68456,-904.0,round_robin, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,43.654784094542265,worker-1
576,1143.4529509861022,64,1118.3829950168729,False,576,6,3c32e731-516e-4f2d-b64b-2c4210b80ffa,-904.0,round_robin, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,45.68342911079526,worker-0
576,1130.9659217949957,64,1111.1541579011828,False,576,7,53e21530-137d-42c7-8d4c-117736b56ae9,-904.0,round_robin, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,34.332765033468604,worker-1
