cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1346.1261268239468,64,1298.024794086814,True,576,8,c29ede23-8565-47f6-9a7f-dbf427ae58d6,-912.0,cache_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,64.59906697273254,worker-0
512,1339.2786469776183,64,1301.9885139074177,True,576,7,4569ae0f-d562-42a7-86c9-8399335a76c7,-912.0,cache_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,66.93006493151188,worker-0
0,1335.2295299991965,64,1306.1462240293622,False,576,5,c3e80fea-e4b7-4b5e-b503-91ce50c2ae2d,616.0,cache_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,104.87850313074887,worker-1
0,1356.9365830626339,64,1319.9645460117608,False,576,6,b01fbb77-d20c-4e12-8607-3aafd9089cd4,616.0,cache_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,137.36135116778314,worker-1
0,1314.113097032532,64,1279.921046923846,False,576,6,11ec620a-f214-4c85-81c1-385d0c316a8a,624.0,cache_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,98.68927695788443,worker-1
0,1252.6746799703687,64,1225.1140549778938,False,576,6,8f621ca8-d692-41e8-a996-04ad3366546c,624.0,cache_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,51.212707068771124,worker-1
0,1277.4316270370036,64,1244.3970500025898,False,576,5,ebb2ef28-f57d-4274-baae-57ea23d666ad,616.0,cache_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,129.51998296193779,worker-1
0,1266.314810840413,64,1236.7426638957113,False,576,6,8774448b-307a-420d-92a5-79e73ab834c7,616.0,cache_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,123.16603283397853,worker-1
0,1393.0582059547305,64,1327.9589819721878,False,576,4,52fc1c96-ec76-40a3-a2cd-726908dc2c6a,608.0,cache_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,145.81004297360778,worker-0
0,1387.325762072578,64,1315.3699729591608,False,576,6,6aec4394-4f6a-49ce-ae55-0f057a4180b8,608.0,cache_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,134.48063493706286,worker-0
512,1384.36270901002,64,1325.0020681880414,True,576,5,84c55988-abe5-4e22-9783-800095a64898,-928.0,cache_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,141.8476840481162,worker-0
512,1382.993517909199,64,1332.2619199752808,True,576,7,73520aed-5624-4f53-a636-9437a613c33f,-920.0,cache_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,181.95151700638235,worker-0
512,1371.6834499500692,64,1329.5235270634294,True,576,8,9743ac22-b5aa-4940-93d8-98b1bad3d72d,-920.0,cache_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,180.39644602686167,worker-0
512,1382.00510898605,64,1327.2466131020337,True,576,9,2972aa91-1bda-4c9d-ab12-236c920e2b90,-888.0,cache_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,175.19753193482757,worker-0
512,1214.9018249474466,64,1194.2429540213197,True,576,6,20311160-6e97-4698-a514-3e0b812c2432,-888.0,cache_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,41.006348095834255,worker-0
512,1213.5087959468365,64,1191.1668251268566,True,576,7,91a15187-6b06-47ca-9994-9e50964c6d0c,-904.0,cache_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,41.21476295404136,worker-0
512,1232.967179035768,64,1191.9284011237323,True,576,8,aa417862-2f62-46a6-9f07-0c534ca358b4,-896.0,cache_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,59.29494905285537,worker-0
512,1232.7594750095159,64,1189.9178598541766,True,576,9,2e270bdc-9142-4b8f-bcfc-57217bcc1e12,-896.0,cache_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,55.956099880859256,worker-0
0,1174.3954829871655,64,1139.6322359796613,False,576,3,bc75ee93-fed1-4e09-9f5a-2e1fa7de322d,616.0,cache_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,37.488922011107206,worker-1
0,1185.6143490877002,64,1138.8872049283236,False,576,4,557ea85c-628b-4aa6-848b-5d346035c12a,608.0,cache_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,57.384483981877565,worker-1
0,1190.2888962067664,64,1146.154548972845,False,576,3,e48ab516-2665-4661-834d-b56371646726,608.0,cache_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,62.61722091585398,worker-1
0,1172.4163119215518,64,1138.2810620125383,False,576,5,6768c677-3ceb-452f-b20c-7a2e2bf085f9,616.0,cache_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,64.90379082970321,worker-1
512,1169.2102649249136,64,1147.1649969462305,True,576,10,a5c0a5fa-e6c5-409e-aa82-6bf7b28841f3,-880.0,cache_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,41.98687383905053,worker-0
512,1180.6286508217454,64,1157.3815010488033,True,576,11,7e39dd18-bcd6-44e5-af17-f03cc3d0eb71,-880.0,cache_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,61.136024072766304,worker-0
512,1170.0605070218444,64,1129.9579970072955,True,576,6,2c0d88f9-809f-4e55-b5c3-c72eeba1324e,-912.0,cache_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,60.52503292448819,worker-0
512,1165.5505560338497,64,1124.8657398391515,True,576,7,0bd3fe9c-65f0-4c48-9e5f-3f707a7a9132,-912.0,cache_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,56.48775794543326,worker-0
