cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1192.9108819458634,64,1173.130659153685,True,576,7,aa66f1ef-04dd-407e-8b7c-152fe173c890,-904.0,cost_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,37.66539809294045,worker-0
512,1193.9713119063526,64,1172.7894181385636,True,576,7,adf30b0e-8717-4761-90d7-7848704ed1e2,-904.0,cost_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,37.22581500187516,worker-0
0,1397.1490960102528,64,1344.7247869335115,False,576,0,445349ee-acd9-4da3-86f7-9ce6e072d462,632.0,cost_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,105.67389498464763,worker-1
0,1433.2256221678108,64,1294.400814222172,False,576,3,83346107-af78-437a-8959-3c802bf2db37,584.0,cost_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,205.2210981491953,worker-1
0,1397.7596159093082,64,1286.4428029861301,False,576,2,082e34ce-20e4-4961-8d0b-317ca2f771de,584.0,cost_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,130.81268384121358,worker-1
0,1432.4215520173311,64,1283.1852950621396,False,576,7,07782915-6aee-4f14-ad13-afc5e9e76c32,584.0,cost_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,193.01316514611244,worker-1
0,1364.6873130928725,64,1290.3733369894326,False,576,1,c130fe0c-9070-467f-9627-ab0db8d18ea6,584.0,cost_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,136.62739004939795,worker-1
0,1403.4321007784456,64,1293.79394906573,False,576,4,597adadc-ff2f-40d2-bb83-876b4365a0a2,584.0,cost_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,202.69376505166292,worker-1
0,1405.5932329501957,64,1291.4932190906256,False,576,5,4e54e4c2-a1df-4efd-a060-d66794d32a09,584.0,cost_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,199.57749592140317,worker-1
0,1404.6061171684414,64,1289.7717920131981,False,576,6,033b3727-9b00-49ed-b859-5e8ab4a3243a,584.0,cost_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,196.67770597152412,worker-1
512,1274.741118075326,64,1174.8880299273878,True,576,5,083d7e14-e93e-4b1a-8fb2-8743884de2ff,-928.0,cost_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,47.3452580627054,worker-0
512,1271.3074868079275,64,1175.6428638473153,True,576,4,0820fc4c-2e8e-433f-bcfe-f37731d0ebb1,-928.0,cost_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,49.36141497455537,worker-0
512,1252.7664699591696,64,1187.569980043918,True,576,6,6c6465fc-8ffc-432a-b211-79a85e10d98e,-928.0,cost_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,79.90870997309685,worker-0
512,1247.1662878524512,64,1173.237280920148,True,576,7,aad1903b-ca33-4c9f-9d5e-4ea3e5fb4a2b,-928.0,cost_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,65.9837550483644,worker-0
512,1333.5901771206409,64,1311.995190102607,True,576,7,1d1647e6-97cd-4884-bc99-40abb040928d,-904.0,cost_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,36.25108813866973,worker-0
512,1331.089744111523,64,1307.0682319812477,True,576,7,d7a58329-6764-40f7-8991-577b31aec97d,-904.0,cost_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,32.490317011252046,worker-0
512,1325.9674939326942,64,1307.4989710003138,True,576,7,2e4fce26-1ea0-48af-bf8b-8b671d62bcd8,-904.0,cost_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,37.78258105739951,worker-0
512,1320.967755978927,64,1299.9772490002215,True,576,7,30dddf51-de96-4323-853f-559b82ba9299,-904.0,cost_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,35.03626794554293,worker-0
0,1379.6547940000892,64,1322.317531099543,False,576,4,5072f57c-b6d2-49b1-a29f-60e299821b02,608.0,cost_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,169.4582370109856,worker-0
0,1369.7644060011953,64,1307.9752281773835,False,576,6,f00bfd2a-04da-43ff-8cd8-4210ed0154f2,608.0,cost_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,158.01277104765177,worker-0
0,1363.8648379128426,64,1314.2649529036134,False,576,5,d82c8173-c49f-406d-9f36-59a6be6ca4cc,608.0,cost_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,162.68108296208084,worker-0
0,1368.0966629181057,64,1307.4367898516357,False,576,7,9fe04710-17e0-48ad-b623-f1b7aedba589,608.0,cost_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,155.0878998823464,worker-0
512,1343.630839139223,64,1304.812166839838,True,576,8,9b4b0ff7-c32b-4d3b-89d0-5ae0b147305e,-896.0,cost_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,205.8667589444667,worker-0
512,1309.1625240631402,64,1242.4749648198485,True,576,9,dabdd848-d84b-4906-aa9f-554adf3a9276,-888.0,cost_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,142.9909400176257,worker-0
512,1303.4405231010169,64,1237.7651671413332,True,576,10,71a29415-b55b-4ab8-82a4-b2f8407daa49,-888.0,cost_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,139.0797239728272,worker-0
512,1268.9867308363318,64,1227.1165000274777,True,576,11,b728f5aa-98bf-40fc-9150-1e6d2ae12332,-872.0,cost_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,130.27257192879915,worker-0
