cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1332.9087730962783,64,1316.716009983793,True,576,7,43a22c33-af37-4e98-aefe-998b9f0abdbb,-904.0,round_robin, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,41.983952978625894,worker-1
0,1361.7069248575717,64,1330.1742509938776,False,576,6,081b3e6c-02b3-46c4-bbfc-768cec675d5f,632.0,round_robin, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,110.71325186640024,worker-0
0,1367.1407219953835,64,1324.747305829078,False,576,7,e777431e-f34a-458f-8469-bdd4cac5c8f3,640.0,round_robin, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,116.45616893656552,worker-1
0,1341.9380870182067,64,1301.253559999168,False,576,7,47547398-48fd-4490-af82-4998e5bf3ce9,632.0,round_robin, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,90.31377593055367,worker-0
0,1305.0225849729031,64,1255.392835009843,False,576,4,e99ad312-a2ba-4664-8e99-f9bd41d17298,632.0,round_robin, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,45.272842049598694,worker-1
0,1339.1906151082367,64,1263.486647978425,False,576,4,f68e16f8-a928-450d-b9b9-fa07471d5f43,608.0,round_robin, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,141.6972940787673,worker-0
0,1338.2435061503202,64,1244.1689390689135,False,576,6,7d7dc8ab-655f-41a2-9a0a-8c8103dfc36f,624.0,round_robin, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,132.84918293356895,worker-1
0,1338.041733019054,64,1257.8078520018607,False,576,6,f2ed0e36-0b3e-4d9c-bfed-7e0cfc8edf08,608.0,round_robin, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,135.27577579952776,worker-0
0,1299.5288050733507,64,1245.5483379308134,False,576,5,76d82d05-5dfa-4f89-a3c4-1fdfb002fd1e,608.0,round_robin, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,114.59081689827144,worker-1
512,1278.7655829451978,64,1239.6160578355193,True,576,4,ffa10bbc-78e7-483a-9e6f-0c3a78a9f1a0,-920.0,round_robin, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,36.253214813768864,worker-1
512,1333.5001899395138,64,1272.2196411341429,True,576,7,170cbced-47cf-4c22-8a86-4ec69f87fceb,-912.0,round_robin, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,152.08923094905913,worker-0
512,1319.8433599900454,64,1264.0440021641552,True,576,5,5c52ba7f-7e11-4cd9-b1c1-e5c44d3b722b,-928.0,round_robin, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,140.71401907131076,worker-0
512,1284.7092729061842,64,1239.9227230343968,True,576,7,a45066f5-a9c5-4006-b99a-fb026e6215fc,-912.0,round_robin, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,129.28649690002203,worker-1
512,1206.5340720582753,64,1163.6646362021565,True,576,7,27e8d3c1-9e80-4118-9825-e2c2c5f3f597,-904.0,round_robin, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,49.58403902128339,worker-0
512,1210.4032619390637,64,1165.7434599474072,True,576,7,71a0f608-85f9-4318-8020-0c3c68b1742d,-904.0,round_robin, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,48.29000192694366,worker-1
512,1188.004835974425,64,1155.3856069222093,True,576,7,8c01c55d-86ec-43f1-9910-63bab5e57e42,-904.0,round_robin, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,48.39798994362354,worker-0
512,1168.7820630613714,64,1151.6440741252154,True,576,7,a68dca81-ca06-4224-b7d7-c461df404b71,-904.0,round_robin, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,42.348307091742754,worker-1
0,1173.6318150069565,64,1134.7105319146067,False,576,6,05981c42-0a63-4a60-8e33-d42549f6daae,632.0,round_robin, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,36.44773596897721,worker-0
0,1191.0746358335018,64,1151.97668899782,False,576,7,f3c5f35f-e6d8-42ad-9c57-af5438a72ca4,632.0,round_robin, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,52.14781500399113,worker-1
0,1163.8538199476898,64,1125.893899006769,False,576,7,ac574812-e7dd-4811-bfd4-0ec8dc69d77f,632.0,round_robin, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,34.887176007032394,worker-0
0,1166.7367410846055,64,1137.6088769175112,False,576,6,60519ba4-f804-415d-85ed-61db5b1a5426,632.0,round_robin, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,44.70729501917958,worker-1
512,1139.5455210004002,64,1117.6058850251138,True,576,8,ed79fb8d-0410-42da-89b6-d91181cbbd6e,-896.0,round_robin, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,34.54258106648922,worker-0
512,1152.6824939064682,64,1138.1822570692748,True,576,6,8cb6a420-ceaf-4a10-94a5-bdcb7e06de54,-912.0,round_robin, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,52.65658418647945,worker-1
512,1158.866684883833,64,1119.6052161976695,True,576,5,3cca1f43-94bc-4314-bf22-67fd8e5b49e8,-920.0,round_robin, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,45.33786419779062,worker-0
512,1147.2232080996037,64,1124.0607060026377,True,576,5,70e2fa99-6052-4061-92f0-c3b219e4277e,-920.0,round_robin, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,46.77069513127208,worker-1
