cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1346.8908090144396,64,1324.9623400624841,True,576,6,9d16a3e3-7a82-42a3-ad1a-b8cf8be11b43,-912.0,least_queue, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,52.89708590134978,worker-0
0,1338.6663731653243,64,1313.4212931618094,False,576,7,482b88ed-c2e2-4763-bc93-c0335a82a589,632.0,least_queue, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,121.82016717270017,worker-0
0,1291.462416993454,64,1263.331080088392,False,576,7,e1824dd4-a857-4d49-8823-72a96bca4c49,632.0,least_queue, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,52.418324165046215,worker-0
0,1273.9713308401406,64,1245.7861588336527,False,576,7,f3f3759d-1c2a-45b4-b24c-f02753d7d8e7,632.0,least_queue, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,47.29318502359092,worker-0
0,1313.5511840227991,64,1271.325666923076,False,576,6,09ac7f15-b43f-4a57-856a-4d1ca0b1a4a0,624.0,least_queue, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,137.10827589966357,worker-0
0,1313.7659968342632,64,1267.0322288759053,False,576,7,7d22a96b-6f51-4819-958b-c9e84c96ef4f,624.0,least_queue, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,131.5635370556265,worker-0
0,1268.6847418081015,64,1244.7363007813692,False,576,7,25028cc4-3fd8-4b3f-b12f-a73ea604b016,632.0,least_queue, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,100.47179786488414,worker-1
0,1218.6304251663387,64,1191.0125738941133,False,576,7,54b3280f-1eb3-4f88-89ee-a8289a7bff31,632.0,least_queue, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,47.23036801442504,worker-1
0,1218.2666398584843,64,1186.0677250660956,False,576,5,b09d6251-c1a4-48e9-b1aa-3387332fca32,632.0,least_queue, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,40.858436143025756,worker-1
512,1215.79207200557,64,1194.2903068847954,True,576,7,919afc92-dd36-4641-835a-30bd70f88fbe,-912.0,least_queue, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,66.0863108932972,worker-1
512,1220.3872688114643,64,1194.1626991610974,True,576,6,f924f9b7-7b53-4e38-a205-92752e07a33c,-912.0,least_queue, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,66.85602408833802,worker-1
512,1207.4947350192815,64,1183.0653080251068,True,576,6,b34f1e0f-2ecc-4408-84e4-c1b708712895,-912.0,least_queue, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,75.23495913483202,worker-1
512,1203.1239760108292,64,1180.8743700385094,True,576,7,d5b829ea-6a8d-4491-9b3c-680a161ffdaf,-912.0,least_queue, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,72.22860585898161,worker-1
512,1155.2284969948232,64,1137.4309160746634,True,576,7,aed24efe-3cbb-4b86-b2c5-f76034a51c5f,-904.0,least_queue, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,38.44443219713867,worker-1
512,1201.2809470761567,64,1181.7909618839622,True,576,6,1b2e835c-21c1-4377-96fc-7191a2dd7455,-904.0,least_queue, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,36.70396306551993,worker-0
512,1219.1477660089731,64,1188.546388875693,True,576,6,d54336f6-984c-4425-ae1a-64a5c455cc2f,-912.0,least_queue, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,61.42743490636349,worker-0
512,1218.9498199149966,64,1191.7000378016382,True,576,5,ce04c5c7-803e-4f33-b9b2-efff0aea46c5,-912.0,least_queue, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,63.44920978881419,worker-0
0,1217.4258360173553,64,1185.716659994796,False,576,7,75895fc3-295c-4fad-aec0-a944ae654fe6,632.0,least_queue, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,67.24722101353109,worker-0
0,1185.8583390712738,64,1157.4490608181804,False,576,7,eeaefd9b-f717-4f73-bd91-b4a91c2f9d78,632.0,least_queue, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,46.60470690578222,worker-0
0,1167.3456889111549,64,1141.4941069670022,False,576,7,36ac0296-4a6f-4d29-bd10-2993cae5111b,632.0,least_queue, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,38.89786498621106,worker-0
512,1170.7035559229553,64,1145.604823017493,True,576,6,e767177f-d0e4-4c82-a366-908b0be09037,-912.0,least_queue, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,62.01967503875494,worker-0
512,1170.3812759369612,64,1142.6468049176037,True,576,7,b77fddf7-e28d-4c17-af35-28d7a7577809,-912.0,least_queue, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,60.24635396897793,worker-0
512,1142.667967127636,64,1127.0110250916332,True,576,7,319d5957-8115-4713-813d-ca774c21b065,-904.0,least_queue, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,44.37067196704447,worker-1
512,1132.584358099848,64,1116.5059730410576,True,576,7,a61ab4bb-3f51-4174-8cba-5b695e686f20,-904.0,least_queue, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,43.62715897150338,worker-1
512,1119.242497952655,64,1103.3113398589194,True,576,7,3eb96de4-abcb-433d-924f-575eeb045d52,-904.0,least_queue, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,41.12698184326291,worker-1
