cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1262.4809651169926,64,1215.6997309066355,True,576,7,156f7cad-71ea-4e20-9be2-29b81cbd10af,-904.0,round_robin, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,68.6053279787302,worker-1
512,1250.9112539701164,64,1200.6713668815792,True,576,7,bef8ceb8-9cd0-4269-9c2d-d03dec527bad,-912.0,round_robin, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,63.18488297984004,worker-0
512,1232.6555349864066,64,1195.4822489060462,True,576,7,48ceccde-70a2-4140-9154-d0884c7e002c,-904.0,round_robin, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,47.019873978570104,worker-1
512,1189.919532975182,64,1173.2034510932863,True,576,7,ca131439-8669-4a88-b805-b7349de5defa,-904.0,round_robin, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,44.38793403096497,worker-0
512,1307.79068893753,64,1228.7274240516126,True,576,4,9517a999-923e-4a29-81f1-c491467583cc,-936.0,round_robin, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,111.62033304572105,worker-1
512,1274.211395997554,64,1208.7668699678034,True,576,4,105fbbab-13d7-4901-a076-f6e71a1c1b5e,-928.0,round_robin, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,84.85644985921681,worker-0
512,1307.3916400317103,64,1231.03711521253,True,576,5,84cf0752-24f5-4000-86b0-170a937ed27f,-936.0,round_robin, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,110.38576811552048,worker-1
512,1250.8988061454147,64,1196.350225014612,True,576,7,e3bf3a7e-a3d6-4245-96bb-e91c8b5a7be4,-904.0,round_robin, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,75.63850516453385,worker-0
512,1282.4805700220168,64,1222.7029809728265,True,576,7,bc0fc628-f7c8-42c6-85ec-eaf86112d15d,-912.0,round_robin, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,104.53004809096456,worker-1
512,1250.404018908739,64,1204.1781048756093,True,576,5,682f29ed-cea2-4f7a-8176-259a7a4d84e3,-928.0,round_robin, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,82.06392894499004,worker-0
512,1281.6257148515433,64,1227.8669190127403,True,576,6,61eff897-706a-4527-b0ef-5d9aabb5f6b1,-936.0,round_robin, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,108.18096902221441,worker-1
512,1280.876933131367,64,1235.6916528660804,True,576,3,4852cc63-6dbc-42a9-bd7e-c059fda2bb00,-936.0,round_robin, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,114.00467995554209,worker-1
512,1246.9015459064394,64,1203.1627791002393,True,576,6,cf4e4e75-91cf-4817-8e34-3e45b50b59e3,-928.0,round_robin, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,80.05213900469244,worker-0
512,1262.6596030313522,64,1168.2666649576277,True,576,4,e8deda56-46e2-4d2b-b746-ddd8285d4e65,-920.0,round_robin, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,53.06555004790425,worker-0
512,1269.0365130547434,64,1170.3792419284582,True,576,5,829b26e3-1dda-4f93-84ee-4086e54a62e2,-920.0,round_robin, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,63.36452206596732,worker-1
512,1268.1207621935755,64,1177.9320728965104,True,576,7,c94b2cb1-f9ed-446e-bc74-12330508dd39,-920.0,round_robin, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,82.47640798799694,worker-0
512,1267.9496170021594,64,1180.6044080294669,True,576,6,ff6495ca-a0e2-4c34-b3fe-d6cbec95fa45,-928.0,round_robin, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,84.32982210069895,worker-0
512,1219.6013319771737,64,1166.6922350414097,True,576,5,a134965e-4b06-4848-b1a5-dc2af61bf740,-928.0,round_robin, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,50.51762005314231,worker-0
512,1258.8661920744926,64,1169.3884159903973,True,576,6,57c39298-32f7-454d-bcd6-558e95263040,-920.0,round_robin, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,61.61398719996214,worker-1
512,1245.6270300317556,64,1164.9826930370182,True,576,7,f52b2bda-9c1b-4153-b81a-877e8c7c1f59,-920.0,round_robin, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,59.07377717085183,worker-1
512,1174.6738110668957,64,1146.3363079819828,True,576,3,b9955674-27b7-4a80-82c5-c0a6c04ed073,-896.0,round_robin, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,48.34348801523447,worker-1
512,1191.8329398613423,64,1135.2442759089172,True,576,4,783277ff-2140-4ac2-bba6-05b2c9ac6a2c,-928.0,round_robin, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,59.51776495203376,worker-0
512,1192.7199261263013,64,1136.299854144454,True,576,4,c605516a-6afe-4e7f-a23c-c5023d3c64f0,-928.0,round_robin, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,58.3530489820987,worker-1
512,1183.9131291490048,64,1127.6033278554678,True,576,5,fe63a5de-2829-4945-8089-f58adf226cd5,-928.0,round_robin, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,53.021431900560856,worker-0
512,1168.2972919661552,64,1128.7764080334455,True,576,5,bb09d9e6-8c26-4ff9-b258-9e75b9a25161,-920.0,round_robin, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,51.70791503041983,worker-1
