cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1368.3905908837914,64,1352.4803039617836,True,576,7,3b92dfaf-283e-40d2-86ce-ae9eaeeaee39,-904.0,least_queue, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,59.797147987410426,worker-0
0,1408.9288578834385,64,1357.8833539504558,False,576,4,3b0d320b-17ee-42d1-8647-407362a4d888,608.0,least_queue, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,113.36397309787571,worker-0
0,1421.3267979212105,64,1323.1144258752465,False,576,7,7354204a-7a90-44ec-8518-0dc6701778ff,616.0,least_queue, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,198.2108650263399,worker-0
0,1420.7566939294338,64,1332.0900278631598,False,576,5,88d56dcf-826d-4d95-968b-52ce8e0f072a,616.0,least_queue, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,205.84697904996574,worker-0
0,1420.4473439604044,64,1328.676694072783,False,576,6,bab8f183-5134-493b-8944-aa64f80a46a0,616.0,least_queue, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,200.68514300510287,worker-0
0,1387.680842075497,64,1320.9785742219537,False,576,8,3bb4ddc1-c2c5-4a94-82a9-9cec9fe6c89a,616.0,least_queue, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,195.37727115675807,worker-0
0,1328.4030389040709,64,1272.7530039846897,False,576,5,b279059c-eb39-4aa4-ace8-4d8453cbfccb,616.0,least_queue, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,138.3563179988414,worker-1
0,1328.934493009001,64,1269.5443560369313,False,576,6,ceede94f-59d4-4b5c-998a-6b54dec24a83,616.0,least_queue, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,134.12058702670038,worker-1
0,1201.506095007062,64,1172.3283489700407,False,576,6,390f7154-37ce-463c-8e06-8bdbcca68888,624.0,least_queue, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,45.14075512997806,worker-1
512,1193.7780489679426,64,1175.1453189644963,True,576,6,4691cb55-50be-4bd6-a9fc-a07068990812,-912.0,least_queue, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,40.6760610640049,worker-1
512,1206.878538010642,64,1178.595740813762,True,576,4,3b7b1bf6-9896-49be-b4dd-e0774bf71cba,-928.0,least_queue, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,74.80456586927176,worker-1
512,1205.2474881056696,64,1177.8747821226716,True,576,5,87fbc111-d84b-4f89-89ed-0342a3a588c4,-928.0,least_queue, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,72.78727716766298,worker-1
512,1205.3093540016562,64,1176.9704488106072,True,576,6,0800501e-e04f-4245-bae1-c018e89dff9a,-928.0,least_queue, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,70.86235983297229,worker-1
512,1146.4430501218885,64,1129.0746198501438,True,576,7,4a727a80-d01d-48b8-a9f4-09b28b9144b8,-904.0,least_queue, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,42.168664978817105,worker-1
512,1243.6994998715818,64,1224.140201928094,True,576,5,94245d49-7c14-4dfb-8fc8-b361a58fb441,-904.0,least_queue, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,36.09959199093282,worker-0
512,1247.6252689957619,64,1226.499100914225,True,576,6,f26ed8ac-896b-49f4-99f1-2ebdfa7b03bd,-912.0,least_queue, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,56.31252401508391,worker-0
512,1248.5242320690304,64,1225.5280339159071,True,576,7,af7822ba-d966-4e23-ae1b-e432e87fb6bf,-912.0,least_queue, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,54.39330590888858,worker-0
512,1289.028326049447,64,1215.5296669807285,True,576,6,cbdf5309-577f-4e18-9615-a145b64585eb,-936.0,least_queue, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,114.30106684565544,worker-0
512,1280.929704895243,64,1214.8974558804184,True,576,4,6f0c134e-5c8d-431e-b884-a7b8219de2ce,-936.0,least_queue, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,116.96300492621958,worker-0
512,1247.1037099603564,64,1200.1328759361058,True,576,3,a65e02f8-7427-4e49-bb3b-58617cdb3f2a,-936.0,least_queue, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,37.803445011377335,worker-0
512,1270.281579112634,64,1215.5071620363742,True,576,5,830b5666-1bc8-4350-ac4b-55c1f1340f01,-936.0,least_queue, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,115.89544010348618,worker-0
512,1248.3586559537798,64,1209.9938008468598,True,576,7,c3d7d70f-a8a9-4c01-bc7f-c63940efa2bf,-928.0,least_queue, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,113.00284299068153,worker-0
512,1144.7223001159728,64,1113.0938830319792,True,576,5,ee634b9c-5013-4a0d-b9a3-aa44c7b54f7d,-912.0,least_queue, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,37.05156804062426,worker-1
512,1247.9924780782312,64,1210.9479401260614,True,576,8,5bfe5ca5-d2ca-41ed-8fbe-02a6f0023e43,-920.0,least_queue, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,112.20239219255745,worker-0
512,1132.332484005019,64,1118.2754400651902,True,576,6,db59db35-7ab6-435f-92a4-bc2cc6d8760d,-912.0,least_queue, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,49.272042931988835,worker-1
