cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1466.3606940302998,64,1359.2427799012512,True,576,1,29396701-fcef-4862-8ef3-98861887da57,-960.0,round_robin, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,138.6626809835434,worker-0
0,1507.4144508689642,64,1347.3562528379261,False,576,5,f828ece0-a1c8-44fe-8bdf-ec5172353108,600.0,round_robin, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,257.8248758800328,worker-0
0,1507.7388840727508,64,1330.383368069306,False,576,7,b1615388-ef19-45af-919b-a5b4f2e8ede4,616.0,round_robin, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,239.57236600108445,worker-0
0,1478.1070731114596,64,1326.774872140959,False,576,6,901ebd38-cd8e-448b-bc12-dfaa1c5a21fe,600.0,round_robin, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,235.6546299997717,worker-1
0,1462.6245589461178,64,1328.8883490022272,False,576,3,1a98f0fc-2ffe-465a-9e4d-deeca1adc2e7,576.0,round_robin, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,208.87184888124466,worker-1
0,1505.570269888267,64,1348.3595501165837,False,576,4,1455b1a2-0b0f-4d56-b0ee-be507f397142,584.0,round_robin, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,261.3341901451349,worker-0
0,1463.6763399466872,64,1350.7286550011486,False,576,2,36e8b4e1-57d2-40a5-934a-c0940e643d9c,576.0,round_robin, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,131.672770017758,worker-0
0,1478.4658409189433,64,1341.6597580071539,False,576,5,16754d6c-2da8-476a-bf92-1746cde6c46e,584.0,round_robin, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,249.2432058788836,worker-1
0,1478.176091099158,64,1356.4562380779535,False,576,3,86d52b21-70be-4278-8c75-ab08d3782f4d,584.0,round_robin, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,268.2008899282664,worker-0
512,1418.7414951156825,64,1328.4456031396985,True,576,2,c17505c9-72d3-41c1-ab28-f3f9760e571e,-960.0,round_robin, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,56.997385108843446,worker-1
512,1417.9483950138092,64,1331.0276370029896,True,576,1,58cbfcb2-f034-4def-8bb6-494bb2bc06b9,-952.0,round_robin, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,58.802385115996,worker-1
512,1434.5567261334509,64,1325.8305471390486,True,576,4,5b1af5d1-7100-4405-8c85-d4c0480138b3,-936.0,round_robin, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,206.93338196724653,worker-1
512,1447.1101858653128,64,1324.0532700438052,True,576,7,672354ea-e654-42ed-9e29-629a08ae49d0,-928.0,round_robin, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,234.42392004653811,worker-1
512,1318.621134152636,64,1166.526589076966,True,576,0,4def5223-8b4d-4c82-9733-bc65613cbf2e,-960.0,round_robin, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,53.87985007837415,worker-0
512,1320.9359641186893,64,1179.3381010647863,True,576,3,99b21398-404d-4d8b-9896-87e13860cd78,-960.0,round_robin, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,74.68499010428786,worker-1
512,1351.2288599740714,64,1190.6076101586223,True,576,4,67bead4d-5beb-49f3-b29d-b3061d83cb02,-960.0,round_robin, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,109.71612413413823,worker-1
512,1298.1165810488164,64,1182.2424249257892,True,576,1,4c513a45-9204-4d23-be0c-91a5fa6424a2,-960.0,round_robin, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,80.38915600627661,worker-1
512,1303.6466368939728,64,1181.8907998967916,True,576,2,60693ee0-9782-4354-8c18-45243987d89d,-960.0,round_robin, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,78.83884198963642,worker-1
512,1258.143309969455,64,1167.3252279870212,True,576,0,2d31b640-77d1-44a0-a109-db8374c26993,-960.0,round_robin, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,54.49859006330371,worker-1
512,1331.6052430309355,64,1197.3296969663352,True,576,2,bcbec81a-4dd7-48ee-ae76-4d245a9c6908,-960.0,round_robin, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,117.64629394747317,worker-0
512,1334.1736570000648,64,1191.1253130529076,True,576,5,dee46c08-a8b7-4591-afc9-468563bf870f,-936.0,round_robin, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,109.05148298479617,worker-1
512,1319.592721061781,64,1196.5429559350014,True,576,4,7c48d6f6-9aaf-409b-a50f-9cd16a4d5657,-960.0,round_robin, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,115.49889296293259,worker-0
512,1321.6042721178383,64,1194.9155509937555,True,576,3,6be91da3-7258-4ee2-8abd-3b1a6937d974,-952.0,round_robin, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,117.32135899364948,worker-0
512,1262.0406548958272,64,1178.8269879762083,True,576,1,5b969102-7415-48b2-b8b0-09766a07f25c,-960.0,round_robin, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,52.95139993540943,worker-0
512,1291.5782399941236,64,1196.925048949197,True,576,5,2100d4b2-92db-4bf3-8b67-44f6606e4c4f,-960.0,round_robin, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,114.76835003122687,worker-0
