cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1383.8143809698522,64,1314.682284835726,True,576,10,6e553400-5eb3-47ca-afac-26d3fbcd9dc6,-888.0,cache_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,65.12072496116161,worker-0
512,1372.7002330124378,64,1316.0830680280924,True,576,11,44abb62f-6e95-4842-adce-14fb4e2c0ea9,-888.0,cache_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,63.92794521525502,worker-0
512,1344.7446720674634,64,1293.218282982707,True,576,11,8e15a855-7c54-427b-893e-9c7c6994cdd4,-872.0,cache_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,52.59565799497068,worker-0
0,1350.3744839690626,64,1307.708868989721,False,576,0,0e9a05d0-09e9-47b4-bcf8-24842dc0a977,600.0,cache_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,105.49266287125647,worker-1
0,1347.812291001901,64,1280.0225769169629,False,576,3,d2618228-13f2-4353-9359-3a3c4732a67f,584.0,cache_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,106.9052240345627,worker-1
0,1347.424428910017,64,1291.8709239456803,False,576,1,bc902c9a-161e-4a3f-b0e1-8cc888693fb6,584.0,cache_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,116.17288808338344,worker-1
0,1347.1478901337832,64,1284.9340850953013,False,576,2,d4c65601-c44e-4943-ba33-0daf5f523fac,584.0,cache_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,110.36943714134395,worker-1
0,1338.3836660068482,64,1246.0457370616496,False,576,4,a5754a71-17de-4725-85b9-01bfcead02dd,608.0,cache_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,159.0883710887283,worker-1
0,1339.001945918426,64,1243.9355640672147,False,576,5,1a094abe-1d02-459b-adab-0bd602bb56f2,608.0,cache_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,156.11597103998065,worker-1
0,1447.231882950291,64,1360.4601379483938,False,576,4,3f0f1f6f-9753-462a-94a9-88293b1e4707,608.0,cache_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,189.30057203397155,worker-0
0,1432.9047019127756,64,1345.6642189994454,False,576,7,e2d33099-802c-431f-9598-4d528d9924e3,608.0,cache_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,175.5097210407257,worker-0
512,1420.0666390825063,64,1354.6564558055252,True,576,6,28c2314f-8077-4608-ae81-b68dd090953b,-928.0,cache_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,185.65634894184768,worker-0
512,1419.9001810047776,64,1340.7053970731795,True,576,8,23ebb08b-d5ee-4c0f-a140-ae098c857a98,-928.0,cache_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,172.90532100014389,worker-0
512,1433.383913943544,64,1344.1063619684428,True,576,9,5ad176c1-f851-44a9-a12a-6fb05922b8c4,-904.0,cache_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,172.11374384351075,worker-0
512,1428.2882111147046,64,1360.673928866163,True,576,5,252e13f3-3fe4-42a7-bc19-803a2b5e747e,-928.0,cache_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,187.89748498238623,worker-0
512,1292.6215468905866,64,1216.8169419746846,True,576,7,778d4e4c-975d-4434-8cfd-a6633f7bb230,-912.0,cache_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,86.96873090229928,worker-0
512,1314.3261529039592,64,1215.8886729739606,True,576,6,f7ef710f-43be-4c66-b6e2-3ee414c41cb8,-912.0,cache_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,88.57427188195288,worker-0
512,1282.121703028679,64,1211.1390859354287,True,576,9,d5be8394-dfcd-4e96-816b-a2b736f0fa41,-912.0,cache_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,82.56561192683876,worker-0
512,1295.0829949695617,64,1209.9846950732172,True,576,8,358e3762-edbb-463e-9276-86e1da5eb35d,-912.0,cache_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,84.16261896491051,worker-0
0,1207.7443900052458,64,1135.1436548866332,False,576,2,f035c5d1-f8b7-45d8-9ebc-3d7e3ce25615,616.0,cache_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,36.65955108590424,worker-1
512,1190.901316003874,64,1129.1112077888101,True,576,1,cfdb57ba-02e7-457b-a796-0785dd289bb7,600.0,cache_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,36.77785280160606,worker-1
512,1194.5918910205364,64,1131.8493350408971,True,576,2,02d740ed-e1d0-4a78-b1ba-3e1b942f18b4,-952.0,cache_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,57.54187889397144,worker-1
512,1190.4246369376779,64,1128.1061889603734,True,576,3,3e267af7-d290-49f7-a29b-7f1a947f5d69,-952.0,cache_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,55.13259209692478,worker-1
512,1207.1206329856068,64,1166.846106061712,True,576,10,e39593fb-9906-4700-8836-39afa86c6427,-880.0,cache_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,65.89654693379998,worker-0
512,1201.244228053838,64,1163.7383359484375,True,576,11,ef96c5e1-df7b-4b4c-9947-9a606e019e54,-880.0,cache_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,64.23736386932433,worker-0
512,1176.338949939236,64,1132.8289941884577,True,576,6,b4c75ecf-58dc-4636-968a-e8f1bdcc9ce5,-912.0,cache_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,51.3754750136286,worker-0
512,1176.0907040443271,64,1129.2469080071896,True,576,7,e223df5f-d59c-4eaa-9615-700b21f95cae,-912.0,cache_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,49.14420400746167,worker-0
