cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1310.9503630548716,64,1267.1300969086587,True,576,4,bcd5329c-eeb9-43fe-89c9-ce44b2dafc40,-944.0,least_queue, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,163.5020379908383,worker-0
512,1332.550095161423,64,1265.5223649926484,True,576,6,78a771fd-1c98-47b2-bf28-c5a36cd31056,-944.0,least_queue, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,158.51398697122931,worker-0
512,1296.1341131012887,64,1267.1483850572258,True,576,3,683fd962-33fd-40f8-a22e-250f526e19f4,-944.0,least_queue, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,165.58425407856703,worker-0
512,1330.5033531505615,64,1264.2495830077678,True,576,5,48587bbb-89d9-4d00-bcaf-0f53cd5ac4d5,-944.0,least_queue, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,159.88723607733846,worker-0
512,1308.1034708302468,64,1261.4917890168726,True,576,8,8e92bc5f-fb44-48a3-9f70-2786a7be48c9,-928.0,least_queue, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,156.08910005539656,worker-0
512,1331.6868469119072,64,1261.6041139699519,True,576,9,2f529f4a-f0d3-4eba-bb42-99d6ca5e659f,-920.0,least_queue, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,155.39418393746018,worker-0
512,1233.6054258048534,64,1179.548135958612,True,576,5,271934d0-846c-41a8-9239-fe0696691033,-920.0,least_queue, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,48.13482007011771,worker-1
512,1329.1369450744241,64,1259.42289410159,True,576,7,89b69452-373c-41e5-ac70-383681a5c4cf,-944.0,least_queue, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,156.56432718969882,worker-0
512,1195.4291469883174,64,1162.5110360328108,True,576,1,f385896b-0420-4ec2-b8d1-b9d7b9053699,-952.0,least_queue, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,35.796792013570666,worker-1
512,1273.4261339064687,64,1183.4714969154447,True,576,3,11657536-e6a7-4ac0-b578-554f1facf03a,-952.0,least_queue, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,90.91894002631307,worker-1
512,1270.2206068206578,64,1181.2692848034203,True,576,5,d1b7e2dd-9511-4354-b85c-1eac5fda4ef3,-952.0,least_queue, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,87.49805996194482,worker-1
512,1261.1567310523242,64,1184.9113581702113,True,576,4,f7e06933-3cce-40bb-a4ca-5dd4cf52f1c1,-952.0,least_queue, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,89.67853803187609,worker-1
512,1261.6686350665987,64,1188.8753110542893,True,576,2,66019cd3-151b-43e0-ae34-3f992f01ad80,-952.0,least_queue, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,92.96047501266003,worker-1
512,1149.571968941018,64,1118.3660910464823,True,576,5,db55094e-5d30-422e-b3b9-f673422efb2c,-920.0,least_queue, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,44.6005139965564,worker-1
512,1154.2476238682866,64,1125.9837748948485,True,576,5,794cc6a5-5514-4b12-9cfb-b0b37bf36b56,-920.0,least_queue, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,54.063257994130254,worker-1
512,1341.9011489022523,64,1243.5717941261828,True,576,0,6fcd4920-e158-4b3f-98d6-697d66d6f8f0,-960.0,least_queue, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,34.8063160199672,worker-0
512,1389.2077170312405,64,1252.567504066974,True,576,5,5c30ced5-2b07-43f5-98e8-402b7aa5c464,-960.0,least_queue, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,148.85706384666264,worker-0
512,1383.3785341121256,64,1252.0895430352539,True,576,4,0e293287-4b5c-4760-ac6b-02b646dcf2ca,-960.0,least_queue, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,149.96720384806395,worker-0
512,1373.026181012392,64,1259.1929910704494,True,576,1,6220181c-b1a6-435d-9138-0b8163cce23e,-960.0,least_queue, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,156.2516230624169,worker-0
512,1332.091276999563,64,1254.6732879709452,True,576,2,c15569bc-a187-4289-a8fd-b93ee5749707,-960.0,least_queue, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,153.50935398600996,worker-0
512,1357.884416822344,64,1257.8359481412917,True,576,3,bd195d3b-127e-4f50-a2c3-13bcf4d17943,-960.0,least_queue, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,152.4749300442636,worker-0
512,1337.8290790133178,64,1250.272728037089,True,576,8,1c2ca479-a096-484f-8f83-68e0bdb2371b,-944.0,least_queue, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,145.74558194726706,worker-0
512,1338.7842390220612,64,1254.2252431157976,True,576,6,9a6a5224-5270-4883-bac4-feebd3d4cfca,-944.0,least_queue, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,148.0844661127776,worker-0
512,1156.1967751476914,64,1098.7650260794908,True,576,2,0c193809-54f8-492d-8eaa-bd814e50a397,-944.0,least_queue, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,36.185943987220526,worker-1
512,1307.5148521456867,64,1246.7519920319319,True,576,7,14d886f4-f4cf-4798-b286-d477d889b859,-944.0,least_queue, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,146.3573300279677,worker-0
