cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1172.4440900143236,64,1154.949216870591,True,576,7,03650997-459d-4b0b-879f-87881ceb2914,704.0,cost_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,38.0257370416075,worker-0
0,1279.245899990201,64,1253.341507166624,False,576,7,2d1af347-177c-49de-8a77-7a83d19b2214,1472.0,cost_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,113.16450405865908,worker-1
0,1207.627730909735,64,1177.943296963349,False,576,7,c239abb9-f4aa-4c2a-9c96-9acfe816c6af,1472.0,cost_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,45.6600128673017,worker-1
0,1199.4027900509536,64,1172.0646328758448,False,576,7,837f523e-7e12-4136-99a7-78a3595ba37d,1472.0,cost_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,46.48398095741868,worker-1
0,1182.9679780639708,64,1157.197562046349,False,576,7,402abbcc-e53f-460c-8c4d-6d113e256df7,1472.0,cost_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,39.23389012925327,worker-1
512,1229.6493540052325,64,1214.079103898257,True,576,7,2425dd8c-f853-43de-95d0-8487b7ab4da5,704.0,cost_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,40.8141000661999,worker-0
512,1235.8291260898113,64,1210.3477478958666,True,576,6,898c6d56-ec89-4821-87eb-ef6803d62aad,576.0,cost_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,56.363297859206796,worker-0
512,1231.406468898058,64,1208.4762768354267,True,576,7,f1d3af24-5dc8-4f46-8634-d45ed5e70bc4,576.0,cost_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,53.26151894405484,worker-0
512,1224.8349499423057,64,1213.2664539385587,True,576,7,07dd76b6-3952-40dd-92f2-d893a25e5eae,704.0,cost_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,67.35665211454034,worker-0
512,1265.8768130932003,64,1250.1028559636325,True,576,7,9976efcf-a5cd-42f6-99f3-8e8fae29d62d,704.0,cost_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,40.88972695171833,worker-1
512,1262.3043349012733,64,1238.220193888992,True,576,5,89f4b451-9d10-40b9-8093-757e65f4ca7d,448.0,cost_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,36.39591997489333,worker-1
512,1278.3373629208654,64,1247.4778359755874,True,576,6,87e1f28d-69c8-48ba-a695-d419aa44030f,576.0,cost_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,63.92651307396591,worker-1
512,1278.2104657962918,64,1244.2309430334717,True,576,7,2cfe5994-efc0-4612-9846-19f715c5c5e6,576.0,cost_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,62.195080099627376,worker-1
512,1208.6576791480184,64,1185.7863790355623,True,576,4,ed3c407a-a1bd-4c1b-a83d-cf00091c16e2,448.0,cost_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,38.29689812846482,worker-0
512,1237.8667870070785,64,1195.1230049598962,True,576,5,0b60e44e-8063-4b53-b467-f14864f2e8e9,448.0,cost_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,77.29306793771684,worker-0
512,1237.3125478625298,64,1194.4569922052324,True,576,6,91f05699-e757-4957-b551-2f8d2b4408f9,448.0,cost_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,75.71220607496798,worker-0
512,1216.2229591049254,64,1191.5351119823754,True,576,7,cc80c214-6498-40bb-87ec-94d9cbfe5fbd,704.0,cost_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,72.12809915654361,worker-0
512,1165.1909868232906,64,1145.469699986279,True,576,8,361ef782-08d6-42f5-aedc-7478fe5cb247,832.0,cost_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,36.05650318786502,worker-0
512,1163.3697629440576,64,1143.3885639999062,True,576,9,1c830651-530e-4e92-a547-8e2cc7af87a8,960.0,cost_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,44.17625302448869,worker-0
512,1144.2914940416813,64,1126.4172201044858,True,576,10,4c8242e3-19d9-4df8-9ecc-e81ea4c3d98f,1088.0,cost_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,36.80392191745341,worker-0
0,1240.8027681522071,64,1212.9569451790303,False,576,4,c887e3d6-9446-48cf-8f9f-63c63879bd3f,1088.0,cost_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,112.34140815213323,worker-1
512,1161.4570079836994,64,1143.7269090674818,True,576,5,e30104e2-5628-49a1-beb8-9e19ccfb209c,448.0,cost_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,50.50909100100398,worker-1
512,1154.4140190817416,64,1130.9846120420843,True,576,6,7fa7a4fc-1a69-46b1-9c51-2c98e9944664,576.0,cost_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,59.400175930932164,worker-1
512,1159.37529085204,64,1129.0757830720395,True,576,7,9aebc3ad-37a2-43a6-9064-3d38c76cc095,576.0,cost_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,56.82441312819719,worker-1
512,1129.633118165657,64,1111.028851941228,True,576,7,182ec9e8-14bc-448f-868d-a9a4f61b2480,704.0,cost_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,42.15241386555135,worker-0
