cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1219.5899349171668,64,1203.5634759813547,True,576,7,f370d609-b980-4f48-90f1-f3c088c94414,-904.0,round_robin, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,41.37901891954243,worker-1
512,1267.120512202382,64,1193.7925461679697,True,576,2,782e42c4-fc94-49f9-af88-f07baed306ce,-944.0,round_robin, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,39.51447713188827,worker-0
512,1284.7487539984286,64,1201.7963349353522,True,576,2,7f1e6a96-46f7-4c92-bc1d-44572508836a,-944.0,round_robin, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,35.91407393105328,worker-1
512,1319.2417258396745,64,1207.1565468795598,True,576,5,b22c7360-ff9b-4f8a-83a6-518347915e7f,-936.0,round_robin, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,106.19373503141105,worker-0
512,1315.6756469979882,64,1202.5218710768968,True,576,7,7cb7dd09-b5b4-4d82-b924-5a6cd43c38c9,-928.0,round_robin, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,98.24334713630378,worker-1
512,1318.2396132033318,64,1204.8646139446646,True,576,5,36e2b8a8-f89b-45b3-9270-3d618c73e180,-944.0,round_robin, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,102.26602503098547,worker-1
512,1240.9299530554563,64,1199.713105103001,True,576,3,1835cb23-38be-4007-a21b-fcf74b71de8a,-936.0,round_robin, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,63.92558617517352,worker-0
512,1281.4895808696747,64,1202.430980047211,True,576,7,dc73aa83-8028-40dd-9be4-467501189718,-928.0,round_robin, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,102.61565702967346,worker-0
512,1282.8463860787451,64,1206.4393749460578,True,576,4,517edec1-1295-497a-b39c-00190fd29c13,-936.0,round_robin, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,104.69071404077113,worker-1
512,1279.8850629478693,64,1203.3528690226376,True,576,6,23cf60f3-c003-4a2b-9999-c11433fff260,-928.0,round_robin, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,99.91653100587428,worker-1
512,1244.4681590422988,64,1212.8303649369627,True,576,3,59cb4ddd-f67e-4690-82b0-34e4a7264556,-944.0,round_robin, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,111.91057809628546,worker-1
512,1237.9449040163308,64,1191.0307130310684,True,576,4,f416050e-aaa7-4f50-9f63-c8d716e70f39,-936.0,round_robin, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,54.36378112062812,worker-0
512,1282.024770975113,64,1202.4613979738206,True,576,6,420a935e-0e08-4955-8af3-8f931cdad3a1,-928.0,round_robin, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,104.12865318357944,worker-0
512,1211.1742671113461,64,1167.4853779841214,True,576,7,632ee596-e31e-4271-96fe-48a056bda283,-904.0,round_robin, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,48.51269000209868,worker-0
512,1212.9091871902347,64,1180.6857441551983,True,576,7,0fda8c97-1d37-42c3-b280-e1f99b116adb,-904.0,round_robin, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,45.88023805990815,worker-1
512,1171.3671360630542,64,1154.6464711427689,True,576,7,bcc42865-6697-4196-832a-b1afbe87f423,-904.0,round_robin, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,43.10190002433956,worker-0
512,1186.4392959978431,64,1168.899601092562,True,576,7,f5ec54e0-3d4e-4e30-b708-ea5b79dc6ef1,-904.0,round_robin, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,42.55264904350042,worker-1
512,1157.5866299681365,64,1141.451332019642,True,576,7,b613b324-8bdc-4a29-960b-1766fc8bcf8d,-904.0,round_robin, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,41.13458003848791,worker-0
512,1225.3172970376909,64,1150.8429232053459,True,576,2,ff0d03bd-6270-4565-bf15-d2079003e58b,-944.0,round_robin, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,34.49862007983029,worker-1
512,1204.5932840555906,64,1134.4601209275424,True,576,3,2a9674b2-b0e2-4edd-9033-faad5e75e085,-936.0,round_robin, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,53.465627832338214,worker-0
512,1204.08028899692,64,1132.3685778770596,True,576,4,5bb21b79-c346-4814-833d-215c1a0599d1,-936.0,round_robin, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,50.53030699491501,worker-0
512,1236.336271977052,64,1167.0140270143747,True,576,3,6ea49a72-2afc-4502-876d-ee93e0576939,-944.0,round_robin, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,89.01663194410503,worker-1
512,1200.226603075862,64,1159.8791650030762,True,576,4,a627e9f0-3189-44da-b436-fd185b117140,-928.0,round_robin, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,80.63547592610121,worker-1
512,1167.0935701113194,64,1139.098433079198,True,576,5,b99837ec-a586-43dc-bf2a-cd118eadbefa,-928.0,round_robin, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,66.54820311814547,worker-0
512,1198.7048040609807,64,1155.203113798052,True,576,5,8799a6e9-e9e1-4a33-a9a8-fef942d4da24,-928.0,round_robin, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,78.80565896630287,worker-1
