cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1365.4502120334655,64,1310.3927408810705,True,576,7,d61ce1d2-16a3-45a3-a66e-cd9605b71fe0,448.0,cost_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,83.36243801750243,worker-0
512,1365.0107809808105,64,1310.835286974907,True,576,8,c263190c-01db-4ed6-adfe-865515e641a1,576.0,cost_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,82.88616081699729,worker-0
0,1360.7048310805112,64,1328.2844279892743,False,576,0,add4eaac-8ed2-4523-bf12-84fe2e212525,1344.0,cost_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,98.88621605932713,worker-1
0,1356.6606568638235,64,1310.0570619571954,False,576,1,6fe10fa3-93a4-47e1-be10-c70ba4654bed,704.0,cost_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,87.71659410558641,worker-1
0,1355.3718097973615,64,1280.565946130082,False,576,3,a108023c-46b1-4c93-a905-1cad60c02a03,832.0,cost_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,193.2977910619229,worker-1
0,1376.5026140026748,64,1272.062303032726,False,576,6,c86ad73b-e20b-4381-a685-67669190679d,832.0,cost_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,182.88027308881283,worker-1
0,1377.6282968465239,64,1276.2867780402303,False,576,5,1d34db9b-b68a-40db-996d-54412f36307a,832.0,cost_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,185.89128786697984,worker-1
0,1374.4185050018132,64,1280.416063964367,False,576,4,c4fbb834-c840-4902-816b-eb59316a1628,832.0,cost_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,189.17271099053323,worker-1
0,1375.4819130990654,64,1291.9808090664446,False,576,2,d2755311-0ea2-4273-933d-4a6650deb28e,832.0,cost_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,199.93965094909072,worker-1
0,1376.8059161957353,64,1312.638642033562,False,576,4,70b3e382-bcce-4a87-a140-d88094dc194c,1088.0,cost_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,172.1329651772976,worker-0
512,1364.1452230513096,64,1312.0388118550181,True,576,5,48256e69-6e97-4f2b-90b0-deb68b464b15,320.0,cost_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,170.44687294401228,worker-0
512,1361.6022430360317,64,1306.59866402857,True,576,6,c4286a85-3323-41b2-810e-23aaeba1455f,320.0,cost_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,169.44013303145766,worker-0
512,1349.0516999736428,64,1307.224142830819,True,576,8,3b4ea68f-5651-4e28-b8e0-20e1947efcb8,320.0,cost_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,167.76561900041997,worker-0
512,1360.6260209344327,64,1307.174788089469,True,576,7,f4863329-14ab-44be-90ae-5ff9e7fc29b9,320.0,cost_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,168.7975381501019,worker-0
512,1226.7657571937889,64,1161.5261828992516,True,576,5,00f5f6d9-0494-49b0-a1d9-0b8428356f97,448.0,cost_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,40.677082957699895,worker-0
512,1228.0647398438305,64,1170.1931389980018,True,576,8,55d18892-daf7-47a8-a649-2c26ad503cf3,576.0,cost_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,78.60593008808792,worker-0
512,1227.4190799798816,64,1171.017947141081,True,576,7,b2cb3e32-3489-4b85-ba14-444c67dd1b02,576.0,cost_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,80.24257514625788,worker-0
512,1203.7560329772532,64,1170.9189638495445,True,576,6,956ba775-927f-4d16-bce3-ad7a6c3cdf15,576.0,cost_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,80.86058381013572,worker-0
0,1213.3042849600315,64,1184.2176250647753,False,576,5,87b51f95-b37f-4888-8b39-2e54f77ffd9e,1344.0,cost_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,37.63883700594306,worker-1
512,1213.3969878777862,64,1186.6656481288373,True,576,1,79bdf0d9-4876-4e30-9fea-00863ef4f980,1344.0,cost_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,45.353959081694484,worker-1
512,1225.629067979753,64,1182.527937926352,True,576,2,d681edb5-dd99-4f6d-9857-593bcfac705b,64.0,cost_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,48.24996506795287,worker-1
512,1227.7492131106555,64,1188.8129150029272,True,576,3,422abcd6-6976-4111-a7c8-94ae427b3b7d,192.0,cost_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,103.63282007165253,worker-1
512,1227.0415860693902,64,1188.2405281066895,True,576,4,044a10be-67b0-4613-a1ad-0b2af485029f,192.0,cost_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,102.18052007257938,worker-1
512,1235.1929650176316,64,1185.8352730050683,True,576,6,b708d378-e129-4f76-a5d5-e43867143d2a,192.0,cost_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,99.21467606909573,worker-1
512,1234.7023740876466,64,1188.412114046514,True,576,5,6ace9b2a-e1f2-467f-adf0-d26665b819b6,192.0,cost_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,100.83608701825142,worker-1
512,1122.5565660279244,64,1095.684417989105,True,576,4,5ae9ff2c-6d16-411b-955f-f90fef5316f3,320.0,cost_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,34.875927958637476,worker-0
