cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1331.4998061396182,64,1269.4157040677965,True,576,7,a638672b-d280-4a6e-b4a9-1012657005f1,-928.0,cache_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,143.31699209287763,worker-0
512,1389.6919838152826,64,1290.3631199151278,True,576,6,68b74fc2-d4e0-4429-a6ef-5cdc518f5269,-936.0,cache_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,166.92131687887013,worker-1
0,1389.002064941451,64,1297.3425898235291,False,576,3,22feaea5-6a42-49c2-a371-b96c2f381396,600.0,cache_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,175.5146188661456,worker-1
0,1388.2014730479568,64,1287.2132058255374,False,576,5,0ff7325f-f1e6-4ca1-83bb-2b785c816a6c,600.0,cache_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,167.02129202894866,worker-1
0,1359.4781919382513,64,1277.133058058098,False,576,5,c2ae3cf4-7020-4160-b656-bf6ec130425a,608.0,cache_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,147.20964711159468,worker-0
0,1374.9024961143732,64,1291.5569599717855,False,576,4,9d7a2a7e-bc61-4177-950e-66955e07bc97,600.0,cache_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,170.4611040186137,worker-1
512,1356.755301123485,64,1288.4592779446393,True,576,7,7d521c87-2b08-4cef-a666-4c806ea6e84d,-928.0,cache_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,165.80237192101777,worker-1
512,1305.1203589420766,64,1265.2781789656729,True,576,5,eb1fcce0-355a-4bb7-9dc6-d760db6b50a8,-920.0,cache_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,78.60197103582323,worker-1
512,1300.830498104915,64,1257.746352115646,True,576,7,a52a772b-1bed-49ce-87bd-cace285dc030,-920.0,cache_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,73.49687605164945,worker-1
512,1294.943850953132,64,1261.7663948331028,True,576,6,328e27cc-2b82-4200-9ef2-dfb295322ed8,-920.0,cache_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,76.18720689788461,worker-1
512,1224.7511569876224,64,1167.604239890352,True,576,4,ef09acc4-9bf3-4651-b6d3-42a83653eba3,-904.0,cache_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,68.6639528721571,worker-0
512,1208.8104339782149,64,1166.3000071421266,True,576,5,ff158f32-f31b-4b33-851c-074827b424fa,-928.0,cache_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,66.06618594378233,worker-0
512,1187.5189959537238,64,1161.3759330939502,True,576,6,d2518e3a-d996-433b-8c73-3379b755b213,-928.0,cache_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,63.83015913888812,worker-0
512,1202.433408005163,64,1175.2628828398883,True,576,7,cab5fc56-80ab-4376-9234-1ec67e6eec6b,-920.0,cache_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,87.1020588092506,worker-0
512,1330.394001910463,64,1228.9549058768898,True,576,5,e63ff7a5-2b0c-4366-a096-7a4cb1074ad4,-936.0,cache_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,138.84879485704005,worker-1
512,1286.2076780293137,64,1212.7168520819396,True,576,4,ae22c542-794e-4495-a0b3-22b2c3376678,-936.0,cache_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,46.43276706337929,worker-1
512,1258.4287521895021,64,1212.701688054949,True,576,3,1720ec4e-d8d0-4b7c-a8e6-68bd67ae3aee,-936.0,cache_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,47.83431999385357,worker-1
512,1275.2828809898347,64,1212.528320029378,True,576,6,3957a7f3-443d-44ce-a3d9-9d22d8aee1c2,-936.0,cache_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,125.93164900317788,worker-1
512,1273.7171640619636,64,1210.235555190593,True,576,7,9f21eb40-1c6c-4996-8f16-2c9868c4e360,-912.0,cache_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,122.08287208341062,worker-1
512,1273.9651389420033,64,1209.4145209994167,True,576,8,4bb4ae85-1815-4103-b89f-809b17dfcad9,-912.0,cache_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,120.71346817538142,worker-1
512,1273.1498549692333,64,1209.384846035391,True,576,9,df203dac-5e06-485d-a8b4-438eec81346d,-920.0,cache_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,118.55459189973772,worker-1
512,1271.5549720451236,64,1203.302747104317,True,576,10,0f104c53-daa1-4116-bc05-6a84bb6231a3,-904.0,cache_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,115.97641510888934,worker-1
512,1195.889713941142,64,1141.8674099259079,True,576,4,f496fd79-1b41-4d33-bb41-67493e4c9711,-928.0,cache_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,41.62225988693535,worker-0
512,1188.1960660684854,64,1148.5634620767087,True,576,1,720c6d4a-266b-42a7-b8db-4d35777eea35,-952.0,cache_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,82.2465920355171,worker-0
512,1182.3710049502552,64,1147.9854751378298,True,576,2,633ef776-385e-4e8f-af36-d7534b13a30d,-952.0,cache_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,80.29568707570434,worker-0
512,1176.9361800979823,64,1143.6641961336136,True,576,3,dbae224e-319c-4b71-8773-cf1d008ce3d8,-952.0,cache_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,78.55357602238655,worker-0
