cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1246.3366989977658,64,1219.4881190080196,True,576,7,4a95de3c-7a54-498f-9cc4-a9dfa03f73b4,-912.0,cache_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,58.20284388028085,worker-0
512,1228.6001311149448,64,1214.556465856731,True,576,7,14060a1c-17ef-43a1-bf36-5e44748952fb,-904.0,cache_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,62.17453884892166,worker-0
512,1228.3677409868687,64,1211.8726258631796,True,576,7,2ecc1bcd-4569-4b9d-b832-a032c4301c9b,-904.0,cache_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,38.17571490071714,worker-0
512,1169.7641860228032,64,1153.157158056274,True,576,7,f8bc8bcc-7d5a-4aa6-aa79-6e84dce71b40,-904.0,cache_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,40.425983956083655,worker-1
512,1224.91384902969,64,1208.343897946179,True,576,7,4ea5f41d-42ee-409a-a91e-f5404327ba57,-904.0,cache_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,39.413325022906065,worker-0
512,1223.9753538742661,64,1210.7825169805437,True,576,7,409b4268-80fd-465d-b1ff-e2aa3e00a831,-904.0,cache_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,48.517314018681645,worker-0
512,1226.7672109883279,64,1207.335505168885,True,576,7,1f3882a7-1f57-446c-b909-ccbe7fd21ab0,-904.0,cache_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,53.01380320452154,worker-0
512,1224.4740170426667,64,1202.6781879831105,True,576,8,b5292693-0b98-4fe0-ac87-4bc48ebda1c4,-896.0,cache_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,49.2874369956553,worker-0
512,1208.4077671170235,64,1186.6880261804909,True,576,9,04f9b84b-33c2-4306-894a-48e11ecb3107,-888.0,cache_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,40.76312715187669,worker-0
512,1250.1932578161359,64,1195.5292881466448,True,576,10,f0033b1b-c174-4846-8ea8-57bdba8b676e,-880.0,cache_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,36.3780299667269,worker-0
512,1214.6773040294647,64,1173.8885489758104,True,576,1,9c6e0e3e-abd1-4280-b709-61b6bf59c6c2,-952.0,cache_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,38.395266979932785,worker-1
512,1214.322925079614,64,1181.8419548217207,True,576,3,ef4c7d99-bb70-4a47-acc4-95df743717bc,-944.0,cache_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,76.24126086011529,worker-1
512,1224.9746930319816,64,1179.252581903711,True,576,4,dda6a128-3e20-4b24-8115-05aa481b6a82,-944.0,cache_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,74.71684901975095,worker-1
512,1224.033925915137,64,1184.7277679480612,True,576,2,09c6b4c3-f010-4c86-8291-872e5cd6dbc5,-944.0,cache_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,78.03348894231021,worker-1
512,1206.5601160284132,64,1187.2072729747742,True,576,10,fa4d36f6-db79-4d93-b199-3a42de1f7f2b,-880.0,cache_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,38.85683184489608,worker-0
512,1207.4691138695925,64,1180.041756015271,True,576,8,47aaade4-1976-4d0a-b57d-e309f8ded48b,-896.0,cache_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,53.0851730145514,worker-0
512,1212.5691189430654,64,1177.5019210763276,True,576,9,a785b1ee-e220-4408-b257-41f453708f72,-896.0,cache_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,49.67342596501112,worker-0
512,1213.60479388386,64,1187.9700548015535,True,576,10,edd73efc-93cf-43f6-854b-a8c283306d45,-896.0,cache_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,70.07841998711228,worker-0
512,1148.1376211158931,64,1131.6624579485506,True,576,4,e313d0dc-4809-46f8-833a-0b37f16e5a75,-928.0,cache_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,40.3676638379693,worker-1
512,1145.866431063041,64,1131.0627178754658,True,576,5,6067051f-4483-4e07-a894-b237c58adbd0,-920.0,cache_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,47.05588798969984,worker-1
512,1126.0106367990375,64,1110.4783560149372,True,576,6,0470bd89-d954-4896-bbc6-431e280a9918,-912.0,cache_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,34.446225967258215,worker-1
512,1125.5000059027225,64,1111.0941108781844,True,576,7,8881437b-2785-491e-951d-736044f55c0f,-904.0,cache_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,42.176066897809505,worker-1
512,1164.9642700795084,64,1143.8939538784325,True,576,7,b02aa81c-c229-4909-b01a-64a1ef7c6e5f,-904.0,cache_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,38.02807698957622,worker-0
512,1171.7148218303919,64,1143.8747849315405,True,576,6,c62a2bca-b006-4e0e-97d2-2847c7435b65,-904.0,cache_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,61.67084886692464,worker-0
512,1158.1805269233882,64,1134.508668910712,True,576,7,b1fed1cf-8bf3-4587-9f3a-d7c884326c5a,-904.0,cache_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,50.982694840058684,worker-0
512,1135.7409288175404,64,1115.220655919984,True,576,8,6904c841-948c-45d8-b63c-332b5d12f229,-896.0,cache_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,41.19149991311133,worker-0
