cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1335.5250789318234,64,1313.8876261655241,True,576,6,a9b75f35-6a37-4b39-b831-41d77af55685,-904.0,least_queue, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,34.20182806439698,worker-1
0,1338.6526021640748,64,1317.498277174309,False,576,7,fa775bfa-c034-4f87-8dbd-84756a5184a8,632.0,least_queue, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,112.08289000205696,worker-1
0,1287.4794790986925,64,1256.5232659690082,False,576,7,2273bcb4-2b07-4636-afdf-a5c5297d864a,632.0,least_queue, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,42.56469779647887,worker-1
0,1309.5969459973276,64,1268.674521939829,False,576,6,ac35c240-cbdd-4432-aa0f-a10abee72f91,624.0,least_queue, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,67.56042107008398,worker-1
0,1314.145359909162,64,1264.4257431384176,False,576,7,3931dcc6-00d9-444f-86e4-6fae8f01c2d4,624.0,least_queue, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,61.999000143259764,worker-1
0,1289.7306769154966,64,1257.3014521040022,False,576,6,c3e2de1b-bc50-48ea-b480-3562fe638676,632.0,least_queue, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,111.49521917104721,worker-1
0,1290.6209849752486,64,1264.0975047834218,False,576,7,89818177-bce8-4f94-8dad-2a8d1b058b38,632.0,least_queue, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,122.5513587705791,worker-1
0,1316.0287979990244,64,1278.9742108434439,False,576,7,a81fa42e-56cb-4592-a140-3e867bd48ded,632.0,least_queue, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,128.0546800699085,worker-0
0,1311.3293920177966,64,1271.6090569738299,False,576,8,14ad5c16-cfaf-4ed6-9437-49be07f93994,632.0,least_queue, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,121.68923392891884,worker-0
512,1199.2678551468998,64,1182.12925712578,True,576,7,ae12ab41-172e-4cbd-bcdc-923443de4008,-904.0,least_queue, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,37.65036701224744,worker-1
512,1259.9259079433978,64,1213.9907320961356,True,576,2,4ab157e8-37f5-48a1-a8b5-80cf510d5d8a,-944.0,least_queue, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,59.74178505130112,worker-0
512,1260.645812144503,64,1216.778608970344,True,576,4,7b7ccb01-496f-4d8e-87b0-20e9a21393bd,-936.0,least_queue, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,107.54979983903468,worker-0
512,1234.6268149558455,64,1200.717750005424,True,576,3,13395028-8bea-4675-adcb-875c64a963f3,-936.0,least_queue, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,47.98029293306172,worker-0
512,1259.512037038803,64,1216.3050048984587,True,576,5,c0c41564-0249-4e10-afa9-711a49c20322,-936.0,least_queue, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,105.94446491450071,worker-0
512,1249.9066540040076,64,1210.149905178696,True,576,6,621e96f4-fca0-44d5-8d3b-96c2aae177a4,-936.0,least_queue, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,103.31658599898219,worker-0
512,1249.504901934415,64,1209.9719000980258,True,576,7,6bd50a04-9b51-488f-990f-de8fa9d75a5d,-928.0,least_queue, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,101.99346696026623,worker-0
512,1195.6407388206571,64,1179.7515461221337,True,576,7,343593f4-d3ee-475a-abe9-4ede18808e8e,-904.0,least_queue, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,41.77645803429186,worker-1
0,1196.2715771514922,64,1167.2640901524574,False,576,7,d3b16ed3-cf82-40b7-8046-664317086037,632.0,least_queue, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,37.3745399992913,worker-1
0,1193.8234681729227,64,1164.3423698842525,False,576,7,0cb7fd05-bc8c-4f5e-b855-364ed87f8c61,632.0,least_queue, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,47.01349698007107,worker-1
0,1185.5543460696936,64,1151.801120955497,False,576,6,b9a299e4-1138-41df-be32-c37d9821411a,624.0,least_queue, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,55.1266479305923,worker-1
0,1185.2867910638452,64,1148.9112069830298,False,576,7,ff0d6c93-acdd-48e3-9210-53db20b7d06a,624.0,least_queue, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,50.44988798908889,worker-1
512,1145.7033390179276,64,1126.095799030736,True,576,7,c8c69503-8489-4ef2-8869-c220d620cb4a,-904.0,least_queue, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,38.479391019791365,worker-1
512,1141.5794540662318,64,1123.8369620405138,True,576,7,02bf1754-668b-4be4-883d-2f550207d8ca,-904.0,least_queue, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,44.72633497789502,worker-1
512,1144.3628550041467,64,1119.212361983955,True,576,6,3f7a2fa3-5a31-4cad-aa0e-6f7f5a6e5b6d,-912.0,least_queue, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,58.19434905424714,worker-0
512,1143.5749549418688,64,1116.1373199429363,True,576,7,8691b075-4fa0-4bed-b0d2-64e4197443c2,-912.0,least_queue, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,56.9701730273664,worker-0
