cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1208.2282318733633,64,1161.0754891298711,True,576,5,2d393a6e-8911-4da0-8a92-2f97fdc39a27,448.0,cost_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,71.10594911500812,worker-0
512,1148.2471961062402,64,1126.9720720592886,True,576,6,5fd2f909-3de5-431b-b818-5020e7aeb307,576.0,cost_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,43.177728075534105,worker-0
512,1193.7834520358592,64,1178.8259570021182,True,576,7,707b9cfe-8db5-403c-99f1-7606cfe311a9,704.0,cost_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,48.8633259665221,worker-0
512,1314.4342449959368,64,1254.533011931926,True,576,0,1884c034-fa92-4ddf-b57e-460b8e40faed,-192.0,cost_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,39.30228902027011,worker-1
512,1383.5286349058151,64,1285.0447879172862,True,576,2,a44c40d1-aa56-4e67-b561-75d008f3a9de,-192.0,cost_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,174.66626898385584,worker-1
512,1378.3500432036817,64,1281.9921851623803,True,576,4,8b261370-7088-4476-bfa8-f77a8c23070e,-192.0,cost_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,170.80550198443234,worker-1
512,1317.745538894087,64,1263.9920900110155,True,576,1,df3124a9-e668-4a7a-a129-52196bcb7e56,-192.0,cost_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,51.41098680905998,worker-1
512,1364.5370830781758,64,1282.5701399706304,True,576,3,14cf0b6e-a22e-4279-80d3-81d249152bb8,-192.0,cost_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,173.01710997708142,worker-1
512,1340.789234964177,64,1276.999571826309,True,576,5,d5d07277-fe04-4b43-93f7-20eb9f4bcbdb,-64.0,cost_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,169.05111097730696,worker-1
512,1340.5207691248506,64,1272.960728034377,True,576,8,d96f3593-3737-4c85-9c66-c4313afd21f9,-64.0,cost_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,164.22749892808497,worker-1
512,1341.8092371430248,64,1272.7920070756227,True,576,7,d8c9d74f-b06c-41c6-a747-9a285b7680db,-64.0,cost_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,165.66974692977965,worker-1
512,1341.182705014944,64,1273.2564569450915,True,576,6,3c51b321-6256-4b28-8209-08d7b24b8a82,-64.0,cost_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,167.0360960997641,worker-1
512,1306.846067076549,64,1266.6761418804526,True,576,9,d107951c-f967-4e18-8bc5-4e1ec2e43a09,-64.0,cost_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,162.17969404533505,worker-1
512,1243.9002729952335,64,1185.6148338411003,True,576,1,43ebc044-fd77-410f-bd25-da8998febdd9,-64.0,cost_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,35.52893782034516,worker-0
512,1281.927193980664,64,1199.9561549164355,True,576,2,5999f222-b88a-4fac-8061-4a2bc9939f3c,-64.0,cost_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,96.62236995063722,worker-0
512,1270.2300038654357,64,1199.5914899744093,True,576,3,a3736a27-9441-4545-96ed-c57df539fac1,-64.0,cost_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,94.95062800124288,worker-0
512,1231.8881349638104,64,1195.0693770777434,True,576,4,75c80f7d-84fc-494b-bec2-e3b283577023,-64.0,cost_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,93.08477398008108,worker-0
512,1251.1905580759048,64,1196.7724678106606,True,576,5,a2f840f5-f9ff-4e56-9350-53eb3f1b1b59,-64.0,cost_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,90.91221494600177,worker-0
512,1152.3481057956815,64,1135.6442908290774,True,576,5,789e358c-8fb2-4e30-a3c5-0ca56a4e0007,448.0,cost_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,41.824128944426775,worker-0
512,1142.0246560592204,64,1123.6880498472601,True,576,6,e2c75295-619a-4b06-93d6-2b8bbcf8e749,576.0,cost_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,39.972808910533786,worker-0
512,1142.3219968564808,64,1130.0056159961969,True,576,7,4818ee01-a51b-453c-9cb9-583adda9a24d,704.0,cost_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,53.484803065657616,worker-0
512,1189.490414923057,64,1141.8335898779333,True,576,0,d618f65f-a11b-4b50-8597-c7b9c2d26509,-192.0,cost_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,36.365113919600844,worker-1
512,1185.7589790597558,64,1151.5386709943414,True,576,1,1d1adcc3-a03a-441d-9b93-a9fc29c73b36,-64.0,cost_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,83.69954000227153,worker-1
512,1183.088367106393,64,1149.240585975349,True,576,3,e5191035-8421-41e7-85ad-ad30c6e7a755,-64.0,cost_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,80.5519379209727,worker-1
512,1171.8706199899316,64,1148.544556926936,True,576,2,538c1cbf-15d9-4c27-bd20-5f666e11cb8f,-64.0,cost_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,81.67917700484395,worker-1
