cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1270.4328368417919,64,1208.902370883152,True,576,4,0bb985da-6b9e-4498-8c40-fef3e61a7ff3,-944.0,least_queue, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,116.09012493863702,worker-1
512,1257.0619729813188,64,1211.6187731735408,True,576,5,54b7ac4f-abd6-4e55-9eb3-5c72cf0d8c66,-936.0,least_queue, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,114.61595818400383,worker-1
512,1257.613768801093,64,1208.0232969019562,True,576,6,63dbb02f-f9e8-446c-b0af-f114e3496151,-944.0,least_queue, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,112.48610494658351,worker-1
512,1257.3119208682328,64,1205.3687209263444,True,576,7,b84d5aa1-9e15-49ed-a8f6-6051c1ba43d8,-944.0,least_queue, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,111.2365280278027,worker-1
512,1238.6120820883662,64,1213.1766388192773,True,576,7,8084255f-75a7-467b-a780-0df54fca69fb,-904.0,least_queue, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,57.60856484994292,worker-0
512,1231.4505570102483,64,1209.5294338651001,True,576,8,ab69f9ad-b637-4062-9602-8db6ef327264,-904.0,least_queue, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,55.38330506533384,worker-0
512,1149.0189381875098,64,1132.8204779420048,True,576,7,b667ac0c-5fe3-4ecf-b2cc-77f95738db52,-904.0,least_queue, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,43.95255912095308,worker-1
512,1232.6369259972125,64,1216.2591891828924,True,576,7,ea821499-4820-4faf-8164-ceee619f6607,-904.0,least_queue, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,40.33817304298282,worker-0
512,1276.8620380666107,64,1224.229218205437,True,576,3,348e530d-4ecf-4fc8-b680-522e14c81e00,-936.0,least_queue, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,109.83182000927627,worker-0
512,1276.421865914017,64,1224.1844180971384,True,576,4,49bd3a22-b5a1-4d7d-8658-aef1cbb4c4e7,-936.0,least_queue, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,108.39029401540756,worker-0
512,1263.3396389428526,64,1222.0089060720056,True,576,5,7207f312-da95-4baf-ac46-20958771a2b6,-936.0,least_queue, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,105.23885791189969,worker-0
512,1261.7670400068164,64,1221.126636955887,True,576,6,9e0c24d5-a05a-43e1-932a-a94a7a5c0498,-936.0,least_queue, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,103.53564587421715,worker-0
512,1244.1063921432942,64,1214.2848980147392,True,576,7,4d14be89-27b9-4e5d-9aa0-5a847abf4b81,-936.0,least_queue, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,101.4223089441657,worker-0
512,1234.2953181359917,64,1202.0659199915826,True,576,7,0f689647-3e75-442e-9182-e7a78a797fa7,-904.0,least_queue, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,40.88718397542834,worker-1
512,1260.462136939168,64,1204.683188116178,True,576,2,4470e6fd-d409-43d6-a542-90156ad9fec5,-944.0,least_queue, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,61.61030102521181,worker-1
512,1260.1146178785712,64,1204.0403510909528,True,576,3,d4c28b86-1ad5-4428-a247-4e320e35ce21,-944.0,least_queue, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,59.383277082815766,worker-1
512,1256.4819941762835,64,1217.712103156373,True,576,5,3c593ba9-912b-4bad-9d8e-fd5a4638cbe6,-944.0,least_queue, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,122.81328998506069,worker-1
512,1256.1325321439654,64,1214.3986951559782,True,576,6,edb1b562-6b61-4279-8ad5-79782f7cb9f6,-944.0,least_queue, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,120.597975095734,worker-1
512,1264.7897668648511,64,1220.8983628079295,True,576,4,0040e754-5d18-4331-8749-45692fcbf2fa,-944.0,least_queue, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,124.75576181896031,worker-1
512,1264.28041793406,64,1216.6591701097786,True,576,7,835160a1-1fa2-4d63-8cbd-781e91d64744,-944.0,least_queue, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,119.53529715538025,worker-1
512,1160.4906779248267,64,1135.3670179378241,True,576,6,fb622d7f-2bb3-4fd6-acfd-9d85b62c99ea,-912.0,least_queue, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,40.11985589750111,worker-0
512,1170.7053880672902,64,1144.044702872634,True,576,7,718c532a-f2e6-4994-b282-c994ca9fc713,-904.0,least_queue, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,68.33119294606149,worker-0
512,1170.1855510473251,64,1140.1439751498401,True,576,8,dc4873e9-7d59-4b5a-bf32-b79cb924563c,-904.0,least_queue, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,65.14311907812953,worker-0
512,1141.4875998161733,64,1126.166870817542,True,576,7,d60427b9-46cf-4d72-864c-d94c8d063d2b,-904.0,least_queue, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,45.05983600392938,worker-1
512,1133.2753140013665,64,1100.1055871602148,True,576,3,27ced149-0c5e-43df-80c2-05860ac64ef2,-936.0,least_queue, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,39.784946013242006,worker-0
