cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1469.9299079366028,64,1342.5888719502836,True,576,2,411642a8-855a-46df-aee4-00b75fc6533b,-960.0,round_robin, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,117.21132090315223,worker-0
0,1470.7850238773972,64,1355.0134568940848,False,576,1,d9883adf-bf18-417a-9bf6-a8bfc29b3259,576.0,round_robin, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,130.34393498674035,worker-0
0,1507.27400300093,64,1354.2167718987912,False,576,1,f1bfcf14-8dfc-4d90-be18-12205eeb1302,576.0,round_robin, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,130.11444895528257,worker-1
0,1459.9618429783732,64,1337.4665640294552,False,576,4,aed6bfde-7716-4105-b43d-0c75a0349718,576.0,round_robin, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,245.12082803994417,worker-0
0,1481.1085190158337,64,1333.3885581232607,False,576,6,6d73f4ea-87ed-4fba-a7e8-9bbe506ed235,592.0,round_robin, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,241.03691219352186,worker-1
0,1462.2942821588367,64,1334.464126965031,False,576,5,e9663425-bd2f-42c9-a26b-fbbf0bca63af,592.0,round_robin, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,241.325429873541,worker-0
0,1477.5895702186972,64,1335.7735071331263,False,576,5,0080a527-90d4-4f56-9718-48f8c7830e1c,592.0,round_robin, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,243.99398011155427,worker-1
0,1459.8440900444984,64,1337.7748529892415,False,576,3,bfa434be-b292-4e6c-bc6d-6ac049c69533,584.0,round_robin, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,248.43718390911818,worker-1
0,1455.9523221105337,64,1326.1975920759141,False,576,7,8f45b03e-175b-46c2-bd0f-92bb8d884de2,608.0,round_robin, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,234.5640012063086,worker-0
512,1459.208904998377,64,1342.8663010708988,True,576,3,c2334375-aa1d-4d85-acab-ce136cab668b,-952.0,round_robin, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,249.00631606578827,worker-0
512,1476.1620960198343,64,1328.7722358945757,True,576,7,746cd9e9-d530-4d67-802a-07fbaa83ce4c,-920.0,round_robin, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,237.800421891734,worker-1
512,1458.1049319822341,64,1330.5796899367124,True,576,6,ca9097ce-0c15-4f0f-bc6e-7c228c93d94f,-944.0,round_robin, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,239.8450740147382,worker-0
512,1457.4892669916153,64,1347.7750681340694,True,576,2,abe3fed9-2be7-4e08-a66b-6427ccec820a,-960.0,round_robin, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,121.9445951282978,worker-1
512,1298.779346048832,64,1179.3168031144887,True,576,0,749fba44-b4b1-402f-9fb1-2534c3b2fecb,-904.0,round_robin, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,35.205387976020575,worker-0
512,1364.5147958304733,64,1207.502709934488,True,576,2,a82526b7-ac3e-4f60-984c-d0d15247a7c6,-960.0,round_robin, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,123.47061093896627,worker-1
512,1341.0808818880469,64,1207.4743858538568,True,576,1,b43932c8-5121-468b-a172-6b36db97e6d1,-960.0,round_robin, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,124.9676940497011,worker-1
512,1340.1457511354238,64,1202.8316319920123,True,576,5,275b8d27-f6b8-4d39-8a0a-25d90ccf6a0d,-928.0,round_robin, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,116.97896895930171,worker-1
512,1279.4101659674197,64,1189.4566940609366,True,576,1,8f0da2a1-a5eb-43bf-b22f-a5f337948eb7,-952.0,round_robin, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,105.03536090254784,worker-0
512,1279.6533040236682,64,1192.1398269478232,True,576,0,4871e1d3-e780-4225-aaed-e2bf46a98069,-960.0,round_robin, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,45.80570384860039,worker-1
512,1278.7962940055877,64,1184.9802678916603,True,576,5,1607638a-61a5-443a-9a84-a339f52172de,-928.0,round_robin, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,98.03680283948779,worker-0
512,1257.42591987364,64,1185.2717199362814,True,576,3,4ab9f9f4-1d93-4484-b4f0-3ae0aa1b182f,-952.0,round_robin, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,102.25804196670651,worker-0
512,1256.9182629231364,64,1185.0271010771394,True,576,2,70336cd5-99e7-44f4-94cd-c83f68924047,-952.0,round_robin, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,103.37297222577035,worker-0
512,1277.327706106007,64,1186.7182240821421,True,576,4,6025e4a1-9388-4655-bdb5-610121f405f7,-952.0,round_robin, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,100.9767740033567,worker-0
512,1300.6867140065879,64,1207.0705890655518,True,576,3,2b44cea5-ee3c-440a-91f4-4d9211b839f6,-960.0,round_robin, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,122.06218601204455,worker-1
512,1299.3716651108116,64,1202.584208920598,True,576,4,dfc27485-f5bc-4c86-be3c-3cbcc3deda57,-960.0,round_robin, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,119.39060082659125,worker-1
