cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1454.7780680004507,64,1300.3631210885942,True,576,3,118af1f9-eebd-4e17-bd26-d1bea63c3b56,-904.0,cache_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,45.85255612619221,worker-0
512,1424.870357150212,64,1310.7650310266763,True,576,2,e6a79041-0125-4400-b894-4203546d8eb5,-896.0,cache_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,49.82384690083563,worker-0
0,1426.6075880732387,64,1303.8522149436176,False,576,1,b35ec9b8-fb6c-403f-8b17-3fd682399b12,576.0,cache_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,223.89085101895034,worker-1
0,1423.904700903222,64,1266.3414990529418,False,576,3,9c445ebf-7be5-4702-93de-0a87311fc034,584.0,cache_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,183.3380141761154,worker-1
0,1415.0314088910818,64,1300.763551145792,False,576,2,27fa07fa-e82c-420a-8bcd-61e1e7d475c5,576.0,cache_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,218.42011902481318,worker-1
0,1387.1190990321338,64,1301.0531589388847,False,576,0,2b170213-07b0-460d-9820-82fee56680f5,576.0,cache_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,100.3985470160842,worker-1
0,1394.7672538924962,64,1252.9730938840657,False,576,4,15f3175e-2d11-4159-8766-8b53146636d1,584.0,cache_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,171.9752149656415,worker-1
0,1385.6854180339724,64,1299.7670080512762,False,576,4,5b3037f1-464f-40d4-9e68-1120ff9df1c4,592.0,cache_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,120.6076368689537,worker-0
0,1372.4401940125972,64,1283.8502160739154,False,576,8,46f18488-1350-42b0-a5df-1cbab3b4ebc7,616.0,cache_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,174.57865714095533,worker-0
0,1372.7582171559334,64,1283.2246471662074,False,576,9,9cc77762-608b-4e7a-89e7-cbd38dee9b62,616.0,cache_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,171.9715790823102,worker-0
512,1372.2923959139735,64,1292.7321419119835,True,576,5,c89cdecc-844d-4e7b-9a91-e9a1cd379b56,-920.0,cache_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,182.28501291014254,worker-0
512,1352.3201730567962,64,1284.0904181357473,True,576,7,3fb8c4ce-b993-44cf-af31-798e3f730f75,-920.0,cache_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,177.35692113637924,worker-0
512,1372.0665050204843,64,1278.9229040499777,True,576,10,da0e995a-a11a-40b3-bf51-d3d03f6d85dc,-920.0,cache_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,170.82122806459665,worker-0
512,1351.6616430133581,64,1284.9458528216928,True,576,6,98d49f07-e8ef-4f25-8259-b3bcf9bf89c3,-920.0,cache_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,179.33205980807543,worker-0
512,1395.3189458698034,64,1264.7709329612553,True,576,0,40db424e-5e78-4c30-97e1-0c22f47d6816,-912.0,cache_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,34.37445918098092,worker-0
512,1434.6214269753546,64,1277.5418621022254,True,576,6,3afab6a6-c75f-491d-ac07-436138015669,-960.0,cache_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,169.90130301564932,worker-0
512,1414.5391129422933,64,1269.8000529780984,True,576,8,dc269864-3805-4635-ac4c-ce3554ca6208,-944.0,cache_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,167.069859104231,worker-0
512,1407.0009789429605,64,1277.8625988867134,True,576,5,fb2c81d5-41c1-468e-a951-27a9c3326b21,-960.0,cache_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,171.53938091360033,worker-0
512,1165.362378116697,64,1061.1597690731287,True,576,0,3e83a886-b91b-40fd-b8bf-0ebd97ee59a4,-960.0,cache_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,33.69314502924681,worker-1
512,1368.5721508227289,64,1270.2262119855732,True,576,2,6590bae2-be26-40e5-b161-be450de691c2,-960.0,cache_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,74.13934706710279,worker-0
512,1364.9226080160588,64,1274.6706050820649,True,576,1,5871763b-4576-44f1-be5c-90ce6afa86e4,-960.0,cache_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,81.33784611709416,worker-0
512,1404.7376730013639,64,1283.6011780891567,True,576,4,68bbd417-6158-4e27-9aad-ea84b936217d,-960.0,cache_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,173.5935730393976,worker-0
512,1357.08918585442,64,1264.0447069425136,True,576,3,050e1843-b05d-44c4-942f-cdd8e4c3fee0,-960.0,cache_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,69.6543799713254,worker-0
512,1376.6860070172697,64,1272.3722960799932,True,576,7,b60cd105-2776-4139-b2dd-437236e5ef9d,-936.0,cache_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,168.11883309856057,worker-0
512,1347.567947814241,64,1271.2517909239978,True,576,9,77e2e67f-ce2a-41bf-9815-032ae25df603,-952.0,cache_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,166.16076091304421,worker-0
512,1377.6407248806208,64,1270.132205914706,True,576,10,293aea58-6f8b-49be-aeb3-3378785600ba,-880.0,cache_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,161.2870218232274,worker-0
