cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1301.8870069645345,64,1206.4644191414118,True,576,1,c92a5ff5-e840-4b10-a133-ef02cb7096db,-192.0,cost_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,119.49645914137363,worker-1
512,1369.6669009514153,64,1232.0856489241123,True,576,4,3eb8df0e-ccab-4a88-80ba-8ff9579dbbe2,-192.0,cost_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,110.10532593354583,worker-0
512,1373.2087041717023,64,1239.197226939723,True,576,2,508ee606-bfdb-4e63-a094-dad585c861b3,-192.0,cost_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,114.69753691926599,worker-0
512,1335.5967188253999,64,1229.0366510860622,True,576,0,c4b36cfe-a1ff-49c8-9c3c-d38f611c28b2,-192.0,cost_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,38.10044098645449,worker-0
512,1371.4338710997254,64,1236.2232748419046,True,576,8,9de6b26d-53ff-4ae7-b89e-cf1b0c6f0199,-192.0,cost_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,141.17278181947768,worker-0
512,1368.992456002161,64,1245.9715818986297,True,576,1,305ee5e8-4a7a-4d8e-942b-2504d8bd3357,-192.0,cost_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,126.59641890786588,worker-0
512,1366.0498128738254,64,1236.6827980149537,True,576,7,3acc6574-96dc-4c9f-9c7f-0591381091f0,-192.0,cost_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,141.55721804127097,worker-0
512,1353.618604829535,64,1230.6815120391548,True,576,3,a3b56253-5347-49eb-85e9-9374ee6f3705,-192.0,cost_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,112.61277482844889,worker-0
512,1265.3803278226405,64,1194.66989999637,True,576,4,29607664-5001-498b-9575-b36d01d98f44,192.0,cost_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,106.91838501952589,worker-1
512,1292.9318901151419,64,1207.026039948687,True,576,3,a79ee2df-91ac-41bb-b3a6-7cb25f8cc28f,-64.0,cost_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,115.98798795603216,worker-1
512,1329.0499681606889,64,1228.3687361050397,True,576,5,88f55fbc-7b9d-4adc-8004-5d147b2495a0,64.0,cost_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,107.6738559640944,worker-0
512,1281.81046503596,64,1194.1529279574752,True,576,5,bae87c5c-39a3-48f0-922d-65365b613034,192.0,cost_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,104.77026388980448,worker-1
512,1281.5614000428468,64,1192.4646708648652,True,576,6,653be897-a4c4-4d80-841f-bf3f926caeb1,192.0,cost_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,103.93184400163591,worker-1
512,1135.659314924851,64,1105.9710080735385,True,576,6,89acd19d-a1c4-456a-a6cb-c44ddd22fc82,576.0,cost_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,32.635817071422935,worker-1
512,1409.8515149671584,64,1261.403902200982,True,576,7,c126deff-8a32-4b95-857a-5a224c815f3d,-192.0,cost_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,157.03564905561507,worker-0
512,1334.6156089100987,64,1239.6127411630005,True,576,0,7a228623-33c8-4762-955c-f0b8fbea4840,-192.0,cost_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,35.499276127666235,worker-0
512,1373.6438490450382,64,1269.9977890588343,True,576,3,0a0f5c0c-dab3-4172-bdf7-4fa5e67a6080,-192.0,cost_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,163.7272061780095,worker-0
512,1189.402983058244,64,1104.7765261027962,True,576,1,9d82ae86-0118-4496-b33f-137f102d5093,-64.0,cost_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,33.32537692040205,worker-1
512,1374.3670110125095,64,1264.2509068828076,True,576,4,88f1292d-f0ec-4e2b-af88-4496dd0332b8,-64.0,cost_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,161.15110111422837,worker-0
512,1372.6781411096454,64,1260.7801349367946,True,576,5,4ae477fe-5fcf-48e0-b5da-90107d56cb79,-192.0,cost_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,159.0503640472889,worker-0
512,1321.5129219461232,64,1252.5162189267576,True,576,1,5389d9b5-1de9-4a65-bef2-4b81077960e4,-192.0,cost_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,55.5604649707675,worker-0
512,1170.8011089358479,64,1112.767477054149,True,576,2,b36005a1-13e3-449d-b3ac-3be159cc285f,-64.0,cost_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,48.968954011797905,worker-1
512,1312.9280779976398,64,1263.7469060719013,True,576,8,858c0acf-f92b-4246-b75e-d12c76cbec5d,-64.0,cost_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,156.65115392766893,worker-0
512,1336.8754929397255,64,1271.1841179989278,True,576,2,e1f81850-5c6c-4753-a3d1-85c53d3506a5,-192.0,cost_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,165.681165875867,worker-0
512,1305.6881930679083,64,1257.7910299878567,True,576,6,971d9966-7c3d-4dc1-9ac9-caa6d0fbdbcc,-192.0,cost_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,157.62728708796203,worker-0
