cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1168.0846840608865,64,1072.8573901578784,True,576,4,822d92f3-1709-4c39-b2d2-589af5e03500,-928.0,cache_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,46.57384497113526,worker-1
512,1396.3101049885154,64,1340.872123837471,True,576,3,dc393e9f-3421-4edc-bbf1-a3f909e6a1f3,-936.0,cache_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,89.33631796389818,worker-0
512,1404.1396470274776,64,1352.227983996272,True,576,4,a0f37216-0e07-4433-a7ac-81eed464f2ea,-928.0,cache_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,98.18696300499141,worker-0
512,1437.1232171542943,64,1335.6887858826667,True,576,5,cce110d8-1315-48c2-9aa1-7c8e5c721d8b,-936.0,cache_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,164.55619595944881,worker-0
512,1436.8012470658869,64,1326.5112549997866,True,576,7,1138650d-4d00-4057-aa6b-f46413c73490,-920.0,cache_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,159.35217612423003,worker-0
512,1385.98637515679,64,1341.0504111088812,True,576,4,bc90e569-4b8b-4db9-aefa-14fe95d2cb11,-936.0,cache_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,88.74348900280893,worker-0
512,1413.1460341159254,64,1329.728223150596,True,576,6,21eec83d-3951-4a93-90d0-734177014a68,-920.0,cache_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,161.5686931181699,worker-0
512,1386.6183159407228,64,1300.8407359011471,True,576,10,c8e4944f-fb3a-406c-86c8-d0e278875d7b,-904.0,cache_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,131.00841199047863,worker-0
512,1359.3683477956802,64,1301.1679828632623,True,576,8,6a9a2882-857b-44f1-9893-7680fa024b26,-904.0,cache_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,134.88379097543657,worker-0
512,1384.8241928499192,64,1301.6913139726967,True,576,9,185c2319-ca19-4a42-aa59-8fbaf5f72a95,-904.0,cache_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,132.73553899489343,worker-0
512,1356.4393850974739,64,1281.4587189350277,True,576,12,d3dd9579-caaa-4fe6-9855-e47c93005135,-872.0,cache_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,166.68366501107812,worker-0
512,1344.5339030586183,64,1284.625279949978,True,576,11,8313bb68-5ec6-468b-8105-ed4e747fa6c0,-872.0,cache_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,168.7315220478922,worker-0
512,1344.955557025969,64,1278.5673250909895,True,576,14,ed12d77c-b77a-40d7-a669-c3130c9479c7,-864.0,cache_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,161.00038215517998,worker-0
512,1340.4675470665097,64,1281.2980788294226,True,576,13,ead18952-7680-4486-909b-18f4c1deda57,-872.0,cache_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,164.50037900358438,worker-0
512,1311.4849121775478,64,1277.0774241071194,True,576,15,5702724c-43da-4fc2-8cdf-cc1f1b5056c6,-840.0,cache_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,44.06470409594476,worker-0
512,1299.578769132495,64,1270.9673999343067,True,576,11,e4288dec-0d85-4573-8bc7-39e6fefffafe,-840.0,cache_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,43.05605893023312,worker-0
512,1350.6358158774674,64,1267.512280959636,True,576,2,ba225067-f33e-469a-95dc-6d315a3fa8c4,-912.0,cache_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,45.23213393986225,worker-0
512,1371.2172131054103,64,1258.7717969436198,True,576,4,cac0de79-cb50-4e5b-a6aa-ebaaa321a4db,-944.0,cache_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,52.627732045948505,worker-0
512,1377.4440900888294,64,1266.7268740478903,True,576,5,d14a2a48-2135-422b-b1eb-d8ae37ad805e,-944.0,cache_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,162.07235516048968,worker-0
512,1407.575454795733,64,1266.937080072239,True,576,6,f48b65c2-2acf-4057-8019-b2f8d10c2f5a,-944.0,cache_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,160.58055101893842,worker-0
512,1401.0005791205913,64,1262.5299950595945,True,576,10,dad8258c-35c0-4251-92dd-f22734042e66,-936.0,cache_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,154.84909294173121,worker-0
512,1370.917246909812,64,1264.667369890958,True,576,8,824e7709-97db-433c-b8ad-fe7becd77dd4,-936.0,cache_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,157.51126199029386,worker-0
512,1370.6484409049153,64,1262.2826020233333,True,576,11,7be9be5d-3924-41b9-b574-1977d65c8a12,-936.0,cache_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,153.7852929905057,worker-0
512,1323.1065650470555,64,1264.7069019731134,True,576,3,1d55557f-fbcc-43e8-8542-e34394d8385f,-936.0,cache_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,59.66924293898046,worker-0
512,1369.685327168554,64,1261.4049408584833,True,576,9,e9634379-e4f3-49f9-9078-6014446f68df,-936.0,cache_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,156.1515829525888,worker-0
512,1371.0128560196608,64,1269.0723310224712,True,576,7,41f07761-0b19-4e7c-a739-aab28a4a83ad,-936.0,cache_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,159.72622693516314,worker-0
