cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1271.1500939913094,64,1246.8141680583358,True,576,7,d16de992-5078-4dd1-8316-8336bacb7697,-912.0,least_queue, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,54.11550309509039,worker-1
0,1283.8324659969658,64,1255.7040299288929,False,576,7,c1843c96-7376-4812-8f3d-cb648d0353db,632.0,least_queue, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,110.2675930596888,worker-1
0,1294.8629660531878,64,1250.317248981446,False,576,6,e80dfe64-763b-48b8-ad55-df9acb85d656,624.0,least_queue, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,61.213507084175944,worker-1
0,1293.5679689981043,64,1248.513703001663,False,576,7,094b7225-220e-4c8b-83f3-c00dcf72d65b,624.0,least_queue, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,58.06269100867212,worker-1
0,1279.0179119911045,64,1253.0011299531907,False,576,7,e17fbdc8-3a1b-4900-b308-477af2a4197e,632.0,least_queue, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,51.15283001214266,worker-1
512,1211.0903281718493,64,1191.801775014028,True,576,5,ad8c9f70-458c-4aff-8d39-1697a2bb956b,-920.0,least_queue, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,35.25324095971882,worker-0
512,1219.7318240068853,64,1203.0124349985272,True,576,7,aa0ee545-d90c-4a52-9000-5e2ec73ac47f,-912.0,least_queue, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,66.09238008968532,worker-0
512,1223.5042320098728,64,1205.1620669662952,True,576,6,a8342815-437d-460e-8797-17fc77f40811,-912.0,least_queue, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,67.43813515640795,worker-0
512,1226.2787229847163,64,1211.5612281486392,True,576,7,4c76888b-1b29-41d3-af7f-6b29b01f773c,-904.0,least_queue, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,42.5105020403862,worker-0
512,1262.8810971509665,64,1220.3216289635748,True,576,4,ecbc10cf-546f-458f-bbf6-dc103f2b76f2,-928.0,least_queue, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,90.68697784096003,worker-0
512,1249.1947188973427,64,1215.4270899482071,True,576,5,ae237f05-b10c-4520-9c79-967c7ba68dfe,-920.0,least_queue, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,84.87778203561902,worker-0
512,1248.9914640318602,64,1215.2341210749,True,576,6,b8fd8de6-7507-435e-a608-85cd9e303ae4,-920.0,least_queue, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,83.99242907762527,worker-0
512,1235.8361999504268,64,1210.8453679829836,True,576,7,bbd1c60e-6b1b-4102-9d9b-8af06b3f6dcd,-920.0,least_queue, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,81.94332313723862,worker-0
512,1258.7796601001173,64,1241.496535949409,True,576,7,292fa21b-0e1b-4599-b513-26ec64a1544f,-904.0,least_queue, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,41.1858088336885,worker-1
512,1259.6262120641768,64,1244.649613974616,True,576,7,af2b7df0-be93-4c63-9306-16938d3f5333,-904.0,least_queue, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,48.60820481553674,worker-1
512,1253.8366368971765,64,1228.1260679010302,True,576,6,0127a204-34e9-472f-93be-7e988ab76789,-912.0,least_queue, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,50.69933691993356,worker-1
512,1253.8946359418333,64,1228.0151559971273,True,576,7,af501318-5ca5-42b9-aa1c-ffd8f4955094,-912.0,least_queue, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,49.275869969278574,worker-1
0,1225.9503749664873,64,1201.5854441560805,False,576,7,87a2e9b3-b5a5-41a3-a95a-4606d7af463c,632.0,least_queue, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,90.48303216695786,worker-1
0,1170.4935340676457,64,1149.4612079113722,False,576,6,4cf6339e-59f8-4f2f-bfa7-f3b5e8f41a57,624.0,least_queue, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,61.327222967520356,worker-1
0,1175.270098960027,64,1146.325608016923,False,576,7,16508a66-b28e-40dc-ae08-f8b1afe7a55a,624.0,least_queue, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,56.743748020380735,worker-1
0,1151.9896280951798,64,1120.7711410243064,False,576,7,9c53a36f-559a-4d06-93ec-da733cffd52e,632.0,least_queue, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,43.98401593789458,worker-1
512,1189.6872390061617,64,1154.9484848510474,True,576,5,dcf89ed0-a0a8-4cf6-b941-6b64f21cda15,-904.0,least_queue, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,80.27869183570147,worker-0
512,1164.548478089273,64,1143.833784852177,True,576,6,8537e0ed-ffc6-4bca-aceb-3be9bb0d4585,-912.0,least_queue, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,70.21648390218616,worker-0
512,1169.1352990455925,64,1144.4074029568583,True,576,7,160e9091-15c9-41a3-8b77-e04d7fb9b4fb,-912.0,least_queue, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,68.53567692451179,worker-0
512,1118.682092987001,64,1102.3303030524403,True,576,7,f47ab2b4-ff8f-4775-bece-36a1ada38341,-904.0,least_queue, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,42.43176989257336,worker-0
