cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1154.740777099505,64,1137.0562030933797,False,576,7,c557f4c5-e6a2-4be0-84dd-ed6229449ecf,-904.0,round_robin, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,40.72604910470545,worker-1
512,1275.7745210547,64,1206.9288529455662,True,576,2,193131d9-7219-4ce4-87ea-6f67be5c9b3e,-944.0,round_robin, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,44.564275071024895,worker-0
512,1310.062606120482,64,1206.455840030685,True,576,7,f42b8b30-4844-4d8f-9ea4-eb302bbb1fb6,-920.0,round_robin, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,105.0790878944099,worker-0
512,1300.1131350174546,64,1216.8534770607948,True,576,4,e4868186-fbb3-43b8-853d-7f35f09ea672,-944.0,round_robin, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,116.33138894103467,worker-0
512,1299.69775211066,64,1217.6932070869952,True,576,3,e34e3a16-978e-4e6b-a0e1-64ec4a994189,-944.0,round_robin, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,117.94625991024077,worker-0
576,1226.1584119405597,64,1149.6949410066009,False,576,3,46a2c56f-ddff-4a20-a36b-f48a35b77f12,-944.0,round_robin, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,42.26732603274286,worker-1
576,1262.6664470881224,64,1210.9444530215114,False,576,5,09048f65-93b7-4c8f-835d-e561760629cd,-936.0,round_robin, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,112.77533997781575,worker-0
576,1202.688504010439,64,1140.7968068961054,False,576,5,b4dfa5a6-a0a1-45fe-9742-dec7ef96e321,-928.0,round_robin, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,35.79636197537184,worker-1
576,1210.8568879775703,64,1148.276783991605,False,576,7,64318d0a-cd8b-4def-bbf9-3b8b483b7720,-920.0,round_robin, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,47.86466690711677,worker-1
576,1210.930953035131,64,1148.1168968603015,False,576,6,aeb934f3-9d78-4ac7-ab47-fa6d06c8ad5a,-920.0,round_robin, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,47.98567481338978,worker-1
576,1186.4825999364257,64,1141.281888820231,False,576,4,067c4b61-2fbe-4bdc-a470-b47b7af585ec,-944.0,round_robin, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,37.59385598823428,worker-1
576,1194.4941701367497,64,1149.6038611512631,False,576,2,56361f81-9f8c-459b-8f9a-2cc0f269f171,-944.0,round_robin, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,43.343844125047326,worker-1
576,1252.6741770561785,64,1209.3053238932043,False,576,6,fcd62b3b-5c32-440a-bf74-1b2b841c2d74,-920.0,round_robin, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,110.48624385148287,worker-0
576,1197.5706471130252,64,1178.8817758206278,False,576,8,de7d4ec5-58ef-488f-9cf6-e7198039df83,-896.0,round_robin, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,45.64598994329572,worker-0
576,1177.9474690556526,64,1161.9719008449465,False,576,7,2e60f93b-2bdb-417d-bf40-a2ef75b636c6,-904.0,round_robin, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,36.72405891120434,worker-1
576,1184.482403099537,64,1168.3523459360003,False,576,8,43949764-09d7-48ad-b38a-873555e34c15,-896.0,round_robin, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,45.33486790023744,worker-0
512,1170.56247103028,64,1151.7991130240262,True,576,7,4d33ac41-cdc5-4660-b032-754253fec7ce,-904.0,round_robin, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,36.85034508816898,worker-1
512,1205.7911329902709,64,1154.9968980252743,True,576,9,f01c4166-b501-4252-b989-24d24ada3595,-896.0,round_robin, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,74.1308571305126,worker-0
512,1187.0473970193416,64,1146.3313431013376,True,576,2,8b4cd919-d2b2-4d44-98ff-85ceccc188e8,-944.0,round_robin, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,53.58508904464543,worker-1
512,1205.6375050451607,64,1157.7272170688957,True,576,4,8ac32f4e-60cd-4440-a834-50617921e48e,-944.0,round_robin, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,73.13388213515282,worker-1
512,1204.757662024349,64,1154.8731848597527,True,576,10,5ab8a5bb-8dba-474a-bb9a-bde3b227955c,-896.0,round_robin, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,70.78101602382958,worker-0
576,1196.5496269986033,64,1158.6263291537762,False,576,8,3b05d6f1-5d83-4b8e-a924-6c7553bf0c0c,-896.0,round_robin, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,75.61162021011114,worker-0
576,1177.9811319429427,64,1144.2175179254264,False,576,3,e68775a9-b156-4795-b157-cc2311594c97,-944.0,round_robin, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,52.630649879574776,worker-1
576,1172.1127207856625,64,1153.6716239061207,False,576,10,54513ed0-2a10-4b71-8ece-67b793b7ccd6,-880.0,round_robin, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,81.33480581454933,worker-0
576,1156.346078030765,64,1124.9106300529093,False,576,5,d151438d-3a7b-4ceb-abb1-a46df4ce3f8d,-920.0,round_robin, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,48.550079111009836,worker-1
