cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1214.2767591867596,64,1141.1502761766315,False,576,6,53b26323-dad7-4a3a-8e1d-5db5ee985e9c,-928.0,least_queue, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,55.77942100353539,worker-0
576,1190.3239029925317,64,1135.5246708262712,False,576,2,71c57585-b3f9-4857-a2db-a4a29c7121b9,-952.0,least_queue, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,39.77483697235584,worker-0
576,1213.5444551240653,64,1143.6555369291455,False,576,7,21b094fa-29ee-4eb8-8360-c5414982fc1c,-928.0,least_queue, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,55.53932907059789,worker-0
576,1213.2615360897034,64,1143.5090692248195,False,576,5,b7b07289-806f-426c-b55a-7bf54e6195fa,-928.0,least_queue, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,55.93886715359986,worker-0
576,1214.5784159656614,64,1146.8518190085888,False,576,4,1aa5590b-fe8a-4c0c-bd59-c341013a3314,-928.0,least_queue, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,59.912844095379114,worker-0
576,1169.292061123997,64,1129.1785000357777,False,576,7,dacd686b-ad5c-467e-a13d-1ce6014d8f87,-904.0,least_queue, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,38.08420803397894,worker-1
576,1176.3105541467667,64,1134.016192983836,False,576,3,355eae9e-c91d-4332-9348-5baf7e55ea51,-928.0,least_queue, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,43.84271800518036,worker-1
576,1184.7786619327962,64,1136.369429063052,False,576,4,470afa23-c34d-45d4-adb3-18db9b98753d,-928.0,least_queue, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,42.714151088148355,worker-1
576,1166.2196018733084,64,1132.2465119883418,False,576,5,a98ef074-8556-4560-a727-d205f91d7fc1,-936.0,least_queue, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,40.64459400251508,worker-1
576,1168.247883906588,64,1129.8372391611338,False,576,6,280272b3-bc21-4023-8fde-0d10a627bb35,-920.0,least_queue, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,37.22366504371166,worker-1
576,1170.3168880194426,64,1132.8385979868472,False,576,5,3347b3ba-0e12-45da-8ee7-b55c09954666,-912.0,least_queue, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,45.36780109629035,worker-1
576,1152.2957601118833,64,1122.8882549330592,False,576,6,03a5bdce-3025-4d0f-b386-009003a7f5f5,-912.0,least_queue, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,36.032879957929254,worker-1
576,1151.883170939982,64,1121.1097789928317,False,576,7,e33a69b5-9e28-4c92-8e0c-fd096efe277c,-912.0,least_queue, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,33.434916054829955,worker-1
576,1348.8236330449581,64,1206.0938149224967,False,576,3,2c0dcd40-526a-4bbe-8b5f-e285c5b0b204,-960.0,least_queue, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,94.62836291640997,worker-0
576,1310.5292899999768,64,1206.0578481759876,False,576,4,6f3b73bb-5da8-4954-85dd-2d3fdccd342c,-960.0,least_queue, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,91.84852614998817,worker-0
576,1250.4650820046663,64,1187.2807401232421,False,576,0,dc83c1d2-40c9-44b3-9f56-0975368b05d9,-960.0,least_queue, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,29.1805739980191,worker-0
576,1311.7512830067426,64,1205.535708926618,False,576,2,c53ab4d7-f73a-4e48-9297-1476d0f594dc,-960.0,least_queue, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,95.35445692017674,worker-0
576,1286.4871858619153,64,1209.4689628574997,False,576,1,ccef988c-9897-49e2-932f-dc6f6cfc5902,-960.0,least_queue, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,96.57796286046505,worker-0
512,1237.7648679539561,64,1197.8694039862603,True,576,5,6b6c1df4-a8e8-4cb6-b84e-51e503c09175,-960.0,least_queue, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,90.44365002773702,worker-0
512,1285.9679509419948,64,1205.2158638834953,True,576,6,528442ff-2e3a-4d78-90f9-de3ae49ab5eb,-960.0,least_queue, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,90.00833495520055,worker-0
576,1250.806940952316,64,1194.1273869015276,False,576,8,5cd4d8a5-39b9-428b-89dd-4e0a2c3f2c45,-952.0,least_queue, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,88.05100410245359,worker-0
576,1286.6524909622967,64,1198.073540115729,False,576,7,b0621b64-b5f1-4b90-9b0f-c56a65600ae3,-952.0,least_queue, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,89.18151399120688,worker-0
576,1152.382296975702,64,1101.2826170772314,False,576,0,a3b6233b-e33b-422b-a22d-47e964ba0507,-960.0,least_queue, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,27.702435152605176,worker-1
576,1164.577609859407,64,1116.0759651102126,False,576,1,c9542191-9b1e-4dbb-bd5e-b6f04e6755cd,-960.0,least_queue, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,48.46661305055022,worker-1
576,1155.7504159864038,64,1114.6386379841715,False,576,2,2737b990-93b9-4300-8b27-acf20ffb1a9c,-960.0,least_queue, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,47.858251025900245,worker-1
