cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1215.0160539895296,64,1151.5146961901337,False,576,4,7be2160c-52b1-4142-b581-d960ed0c94d0,-928.0,cost_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,41.68897517956793,worker-0
576,1237.9328978713602,64,1154.2160920798779,False,576,8,a2f8c44b-feb2-49ad-8fa3-abd04be31149,-928.0,cost_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,44.2460470367223,worker-0
576,1184.7290128935128,64,1145.414545899257,False,576,5,dc89eae7-a597-4be2-b92e-a81d145d9217,-928.0,cost_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,34.06781889498234,worker-0
576,1202.1361510269344,64,1151.9432009663433,False,576,6,c80ddc68-c815-446e-9757-5d894fb94c33,-928.0,cost_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,45.25149497203529,worker-0
576,1215.5702840536833,64,1150.3208470530808,False,576,10,16b709b6-1b53-48a0-bff0-da0f060c1551,-912.0,cost_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,40.90486094355583,worker-0
576,1215.9211370162666,64,1153.3654239028692,False,576,7,12880c48-c597-4704-a007-244dd2d941e0,-920.0,cost_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,44.84039801172912,worker-0
576,1197.7039640769362,64,1150.654864963144,False,576,9,895a413f-1ec1-45e0-ab3f-b272334b2b25,-920.0,cost_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,43.09938079677522,worker-0
576,1143.9608440268785,64,1112.982883118093,False,576,5,ccdd1ba2-da76-46ab-81ce-82e178e76fd5,-920.0,cost_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,33.12711208127439,worker-1
576,1134.5920988824219,64,1109.6434979699552,False,576,6,d17c3e6e-d7d1-403d-9b46-7f850e71976d,-920.0,cost_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,31.605793861672282,worker-1
576,1150.6247580982745,64,1116.0810918081552,False,576,6,324e69e2-891d-4d9e-8c88-c0421a172451,-912.0,cost_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,39.39393977634609,worker-1
576,1139.6422430407256,64,1106.5531221684068,False,576,4,3a429af9-9963-4f8a-9c65-6f809b600407,-904.0,cost_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,31.061302172020078,worker-1
576,1177.731181960553,64,1142.0458669308573,False,576,7,a10fe412-ecc3-4f15-8e4d-4778ac35dc7b,-896.0,cost_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,38.591546937823296,worker-0
576,1188.6553659569472,64,1154.3472839985043,False,576,8,c3f26f79-547b-4753-82d0-a25f52394e36,-904.0,cost_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,50.57568196207285,worker-0
576,1188.4570480324328,64,1151.9253531005234,False,576,9,537232ab-15c3-4a8e-8623-612af9237e5f,-904.0,cost_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,48.45016007311642,worker-0
576,1175.14275200665,64,1147.933959029615,False,576,10,c81e48c8-daef-4ec9-92d6-5bed551b5d26,-888.0,cost_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,43.814708944410086,worker-0
576,1188.3018198423088,64,1153.9425500668585,False,576,11,e83d9458-2556-452e-9d3c-ea98e8935830,-872.0,cost_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,44.721544021740556,worker-0
576,1222.681931918487,64,1146.1567471269518,False,576,5,b2300e9b-0e21-4670-8d17-6aa9cb0c3f4e,-920.0,cost_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,36.59048699773848,worker-0
576,1255.3313148673624,64,1146.2366220075637,False,576,13,b6ea9db0-1966-48f8-af4b-e11b1f2e67ec,-904.0,cost_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,41.67507402598858,worker-0
576,1245.4742630943656,64,1154.9396039918065,False,576,7,8b55f22f-764e-4596-8f2a-2bcf9f8425de,-920.0,cost_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,45.93906900845468,worker-0
576,1257.6949559152126,64,1160.2423400618136,False,576,8,836d06c4-c9ae-432d-84ad-8a92aed07db6,-920.0,cost_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,50.26848800480366,worker-0
576,1220.9084248170257,64,1158.55853096582,False,576,6,a797d0dd-f64b-4081-9464-1fc1c65c917e,-920.0,cost_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,50.96099013462663,worker-0
576,1271.2940641213208,64,1160.553972935304,False,576,9,8d3f68e0-fd72-4549-80b6-9f4c43eca455,-912.0,cost_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,49.33186690323055,worker-0
576,1257.9542971216142,64,1148.6249219160527,False,576,12,5a2a7147-cdd8-4cef-82f1-92ee81e3203e,-896.0,cost_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,42.48527903109789,worker-0
576,1256.7649250850081,64,1155.9622080530971,False,576,11,09374678-531f-4760-8523-3d695823b996,-904.0,cost_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,43.51262096315622,worker-0
576,1256.6888770088553,64,1146.7976609710604,False,576,11,b65bb17d-d8b1-49a9-b2e4-d78d52e8ac60,-872.0,cost_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,38.019219879060984,worker-0
576,1205.4551851470023,64,1155.5095768999308,False,576,8,a3f4334e-5848-4f74-872e-b417fdd185da,-920.0,cost_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,45.26651697233319,worker-0
576,1244.8668119031936,64,1152.9557220637798,False,576,10,d610dd94-5fce-403f-a69d-61c1d6997f66,-904.0,cost_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,45.4282290302217,worker-0
