cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1151.633805129677,64,1122.950018150732,False,576,7,e1dc1d4d-f597-4865-83e1-2ffc3fe7665d,-912.0,cache_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,39.86741206608713,worker-1
576,1151.2291678227484,64,1122.646618168801,False,576,6,1d14a5f3-4354-4658-abba-df7ded450b2c,-912.0,cache_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,40.46968510374427,worker-1
576,1198.3359849546105,64,1178.0902210157365,False,576,6,f2496410-31ea-4fb0-bfce-f29bf3044f11,-912.0,cache_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,30.58458212763071,worker-0
576,1208.6397078819573,64,1191.0696788690984,False,576,7,67083ae9-0217-4685-b2f6-dc456875aa98,-912.0,cache_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,44.99424388632178,worker-0
576,1217.0131402090192,64,1178.9772249758244,False,576,4,a733c5b9-0ac5-470d-8587-d3f4b3dda8e6,-928.0,cache_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,33.96363602951169,worker-0
576,1227.1282488945872,64,1198.3923420775682,False,576,5,2633e65c-17eb-4c73-9031-7ee4e4c4c265,-928.0,cache_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,59.886634116992354,worker-0
576,1221.8966351356357,64,1197.4716461263597,False,576,7,9ccb37ac-cbb8-4ae8-8c02-ec50c666aab7,-928.0,cache_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,58.00918606109917,worker-0
576,1231.29774001427,64,1199.9038138892502,False,576,6,7344f7ec-efba-442a-90a5-478ff347e33b,-928.0,cache_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,59.583124006167054,worker-0
576,1167.5616512075067,64,1112.045074114576,False,576,4,0a426e9d-8e82-4e3e-97e6-59ed812e1220,-928.0,cache_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,38.05773798376322,worker-1
576,1158.559184987098,64,1109.679850982502,False,576,5,e46b3031-b29a-4db5-a921-0e17b1eed40e,-928.0,cache_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,34.31559097953141,worker-1
576,1239.2225959338248,64,1203.0191698577255,False,576,6,552702b2-7474-466a-ad98-aaac28414389,-912.0,cache_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,59.895969927310944,worker-0
576,1248.4278080519289,64,1209.787325002253,False,576,9,8da1db52-492c-4504-addf-603bb22a104f,-912.0,cache_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,71.64921797811985,worker-0
576,1232.6758038252592,64,1199.71988000907,False,576,7,8b5f6538-a83b-49d5-80fd-18aa85ea801b,-912.0,cache_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,56.06202105991542,worker-0
576,1247.5940061267465,64,1209.0299620758742,False,576,8,507bc97b-a619-4cba-9be7-c68209d3b99b,-912.0,cache_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,72.23538612015545,worker-0
576,1220.4269899521023,64,1172.794769052416,False,576,10,e5693a20-9823-4241-adfa-7b0b5a0e6ede,-880.0,cache_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,36.52848908677697,worker-0
576,1220.0903890188783,64,1187.569177011028,False,576,11,909814a8-7aff-4133-a13a-62e54a00c83c,-880.0,cache_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,54.11992105655372,worker-0
576,1208.6970179807395,64,1177.0963941235095,False,576,12,dfa413af-8cc7-4f3c-8f4f-070ca7c953e4,-864.0,cache_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,47.130064107477665,worker-0
576,1207.9081060364842,64,1173.8414708524942,False,576,13,578e713a-9d66-451f-950e-4c93dded6402,-864.0,cache_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,42.663914849981666,worker-0
576,1203.3244660124183,64,1174.5319007895887,False,576,12,b7642d2a-6080-4be7-a5c7-1f457a0da065,-856.0,cache_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,48.726426903158426,worker-0
576,1181.5140170510858,64,1162.3635299038142,False,576,13,c99221f3-90ef-4e0a-bee9-16518c5a759c,-856.0,cache_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,37.890600040555,worker-0
576,1177.6223091874272,64,1159.370883135125,False,576,13,f372b3c1-5215-45db-8e86-29254631c3c1,-856.0,cache_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,38.65882894024253,worker-0
576,1204.9319760408252,64,1167.774893110618,False,576,11,2f6114db-ecee-4579-aff9-ae13b33bb6de,-872.0,cache_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,54.572944063693285,worker-0
576,1195.9467469714582,64,1157.5010078959167,False,576,12,81c59636-6d38-43df-9aa5-afd77b6b9c58,-872.0,cache_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,46.73720500431955,worker-0
576,1190.9341008868068,64,1158.5311540402472,False,576,13,f3019a11-3419-47e9-86b9-1ae0cd4ea907,-872.0,cache_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,46.44188820384443,worker-0
576,1178.1270999927074,64,1146.634103031829,False,576,14,48a32a9d-f449-4ce6-8084-24e26f32aa47,-848.0,cache_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,46.178549993783236,worker-0
576,1177.2518248762935,64,1139.0502320136875,False,576,15,b2f22957-1038-4559-bec9-645ca7a57113,-848.0,cache_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,40.33884219825268,worker-0
