cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1333.8211730588228,64,1198.568759020418,False,576,8,b5f51a0e-b019-45d7-a77d-3d55c0e6c833,-936.0,cache_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,89.74409196525812,worker-0
576,1307.8741871286184,64,1195.1231970451772,False,576,5,5e0e09a6-2643-457b-9e8f-2bf8e5664092,-936.0,cache_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,92.18927496112883,worker-0
576,1203.758677933365,64,1140.5903238337487,False,576,0,6417fcf0-d884-47bb-83c1-4222e234a2c3,600.0,cache_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,31.03578998707235,worker-0
576,1276.0707910638303,64,1194.3584741093218,False,576,4,69795c36-b247-4eb9-8627-7f52e5e25b9c,600.0,cache_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,92.49814413487911,worker-0
576,1303.731168154627,64,1198.8096609711647,False,576,7,1a9ebe34-e6df-48a4-93a9-9a8fc6a9f012,592.0,cache_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,90.93815996311605,worker-0
576,1293.1466198060662,64,1203.0788059346378,False,576,3,b3a48b82-7a7e-4321-bc32-0549c642c60a,592.0,cache_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,96.94089787080884,worker-0
576,1284.2604329343885,64,1196.132028941065,False,576,9,f47bd307-581d-4294-abf1-82a093a79fc4,-928.0,cache_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,89.11619195714593,worker-0
576,1204.171498073265,64,1130.169760901481,False,576,5,f9f83625-12d7-4aeb-aff5-5cc74bac3c14,-928.0,cache_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,34.658192889764905,worker-1
576,1249.6192948892713,64,1196.4686987921596,False,576,6,2bb19f85-ed28-4f0b-bff9-c3d2e36f0055,-928.0,cache_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,91.2457958329469,worker-0
576,1181.0194761492312,64,1130.0771769601852,False,576,4,2320242c-f023-4399-b7bf-7eb9933c6d12,-928.0,cache_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,35.90115602128208,worker-1
512,1140.5289289541543,64,1121.1678530089557,True,576,2,e61b5f41-8a78-4bff-aa76-fb5f18f0b449,-928.0,cache_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,33.42620702460408,worker-1
512,1193.5558838304132,64,1132.578528020531,True,576,3,f2e09540-6403-48c5-b983-5a3a013177e2,-928.0,cache_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,47.66838205978274,worker-1
576,1174.7197699733078,64,1123.8557421602309,False,576,4,384dc2e7-8696-491a-aa7e-80f078231ac3,-928.0,cache_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,39.71307398751378,worker-1
576,1175.2835919614881,64,1119.9246598407626,False,576,5,7675998e-ce63-4a1f-bc6f-aef84047bd73,-928.0,cache_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,36.66964499279857,worker-1
576,1178.0429570935667,64,1105.5336510762572,False,576,4,26f7104d-d325-4711-adee-fea4ca0ed79e,-928.0,cache_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,37.41270606406033,worker-1
576,1166.9178761076182,64,1102.622346021235,False,576,5,2a139553-f348-4bec-a877-895de876df4d,-928.0,cache_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,33.078098902478814,worker-1
576,1167.4647519830614,64,1115.2646369300783,False,576,6,d2b74930-88ca-4941-b844-330dc74b0e88,-920.0,cache_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,46.77686397917569,worker-1
576,1166.3949070498347,64,1112.777197966352,False,576,7,abfcb4eb-8656-4228-966f-7ad1697e3810,-912.0,cache_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,45.08001799695194,worker-1
576,1195.2086070086807,64,1121.2525519076735,False,576,0,2c2a1c08-a652-4f67-87f6-b71716f62f2b,-960.0,cache_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,28.439000947400928,worker-0
512,1201.0554829612374,64,1123.041468905285,True,576,1,828b3a71-47a8-4c65-9e24-84455691e272,-952.0,cache_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,37.19836287200451,worker-0
576,1218.9812590368092,64,1141.7240961454809,False,576,2,001ba5ee-cbe8-4ca6-be95-fccb96d7a621,-952.0,cache_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,52.806121995672584,worker-0
576,1197.984762955457,64,1133.9029339142144,False,576,3,e247e5b1-915a-46a5-8099-b53a666f7607,-952.0,cache_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,48.91660390421748,worker-0
576,1217.8377599921077,64,1133.6981980130076,False,576,5,c719e6d9-deaa-45be-a51b-ba9ab1f0f648,-952.0,cache_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,47.196883941069245,worker-0
576,1197.3297698423266,64,1131.1487341299653,False,576,4,8f7d1a6b-be65-4bd0-831d-245cfb620dc9,-952.0,cache_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,47.313715098425746,worker-0
576,1215.5374509748071,64,1135.7405190356076,False,576,7,9fcb0e79-3678-4970-8b58-5168039cd92f,-928.0,cache_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,45.4984859097749,worker-0
576,1215.991783887148,64,1134.574935073033,False,576,6,82cc9b21-e2e5-42b4-ba40-02ec1c84ba75,-952.0,cache_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,46.95251607336104,worker-0
