cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1239.147001877427,64,1215.1841800659895,True,576,8,8f109773-ca00-4c13-8602-8d9eafe0bf9a,-904.0,least_queue, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,42.97243105247617,worker-0
512,1203.2346439082175,64,1123.7819858361036,True,576,2,6d6d5077-3a2c-4526-b03c-e6bbf637f54a,616.0,least_queue, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,36.98528790846467,worker-1
512,1381.4870838541538,64,1225.8661990053952,True,576,11,d7a1f810-a1c8-44b6-a26c-a51f9683c963,600.0,least_queue, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,109.97897502966225,worker-0
576,1382.2927209548652,64,1228.7279160227627,False,576,6,b7cb29c0-af3c-43b3-8340-68a2a8506fa8,600.0,least_queue, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,115.7311238348484,worker-0
576,1288.563234033063,64,1219.5376469753683,False,576,2,c66e1676-62ba-4611-ab64-8d1aaeab4ab6,592.0,least_queue, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,43.84300811216235,worker-0
512,1370.7702849060297,64,1227.8641799930483,True,576,8,d9302c30-f502-4cf8-ad90-93b84927bb42,-936.0,least_queue, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,113.99646988138556,worker-0
512,1333.444950869307,64,1228.1270870007575,True,576,10,4f4cd6f4-353c-43fe-9afb-840882d20f24,-944.0,least_queue, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,112.58172197267413,worker-0
576,1333.7364511098713,64,1223.369425861165,False,576,12,2ca3341d-102d-4751-bc52-86991bc2e2f0,-936.0,least_queue, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,108.73150499537587,worker-0
512,1332.3530908674002,64,1228.5710431169719,True,576,5,c0f07221-d3a5-4546-83a3-1a3bc3436f8a,-936.0,least_queue, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,116.79433914832771,worker-0
576,1332.1308970917016,64,1225.4096718970686,False,576,7,fa3cd7bd-e1e0-49f7-85dc-dbf952877cbe,-936.0,least_queue, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,114.927529823035,worker-0
576,1331.9473029114306,64,1229.047239990905,False,576,9,cd60602c-46c9-44b7-871f-704aa154c6a6,-936.0,least_queue, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,113.7979431077838,worker-0
512,1270.6131739541888,64,1216.0711251199245,True,576,4,b1dc5274-d41d-4455-bcae-668fae8a0df6,-936.0,least_queue, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,57.65227205120027,worker-0
512,1267.807103926316,64,1216.66056686081,True,576,3,63fd5c1d-78b2-4e72-a162-27bc7333170d,-936.0,least_queue, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,59.08510787412524,worker-0
512,1218.693546950817,64,1163.8888199813664,True,576,1,1e4c517f-98e0-43df-8325-98fd44b53947,-952.0,least_queue, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,46.19779088534415,worker-1
576,1195.5733781214803,64,1161.5194838959724,False,576,2,5e306efa-d297-4ff6-a55f-4f89ad0d09e8,-952.0,least_queue, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,45.83145398646593,worker-1
512,1185.6348840519786,64,1169.7336831130087,True,576,3,afec65b0-1827-4fd1-80b6-6ccaedcb6a3e,-936.0,least_queue, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,61.57811498269439,worker-1
576,1189.539795042947,64,1170.413383981213,False,576,4,739310bd-9fad-418f-b13f-28fe3534d2f2,-936.0,least_queue, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,60.981102054938674,worker-1
512,1169.2363258916885,64,1146.9534530770034,True,576,4,8ed38616-4c89-4582-86a8-13c3fe4e0622,-928.0,least_queue, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,50.23973505012691,worker-1
576,1162.9306799732149,64,1131.6827679984272,False,576,5,5e6e08c3-8c87-4518-a6af-d296352e6ff1,-920.0,least_queue, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,38.104250095784664,worker-1
512,1189.4793938845396,64,1123.2097598258406,True,576,6,314fbe37-d04b-4939-bbe7-f05e7ef3eece,-912.0,least_queue, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,37.08335990086198,worker-1
512,1205.2301110234112,64,1137.6345560420305,True,576,7,f7652032-c2b0-4f35-90a7-996ba9d1ddaf,-912.0,least_queue, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,59.861459070816636,worker-1
576,1139.5565588027239,64,1116.719339042902,False,576,0,98f61582-05c1-4675-ada1-d853afc71971,-960.0,least_queue, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,32.351951114833355,worker-0
576,1168.3503862004727,64,1133.3912620320916,False,576,1,d543c22f-9ed0-468a-945d-dbddfc1863e5,-960.0,least_queue, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,67.25402781739831,worker-0
576,1157.609549118206,64,1131.160682067275,False,576,3,58baf6ff-ed83-4115-a86a-cdf3c1e1c0b1,-960.0,least_queue, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,63.77510610036552,worker-0
576,1167.8242720663548,64,1128.967598080635,False,576,2,3d79865f-5d71-4e6e-9c1f-09fe523e8fa5,-960.0,least_queue, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,63.91043495386839,worker-0
