cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1279.7847588080913,64,1262.0017908047885,True,576,8,32db9572-3c7f-411d-934a-6b979c09e35c,-896.0,round_robin, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,46.58803693018854,worker-1
512,1292.0746619347483,64,1264.86069499515,True,576,7,1e656abe-f38c-488e-8ea7-5152966650e1,632.0,round_robin, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,102.06429497338831,worker-0
512,1292.554184095934,64,1263.4841450490057,True,576,7,f4a996f0-b748-4005-8dc0-6efe936f07ae,632.0,round_robin, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,114.20837114565074,worker-1
512,1278.4566071350127,64,1220.2697549946606,True,576,5,0a92f2e7-a9e7-4a44-9498-efb0f298c6ce,608.0,round_robin, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,93.52930099703372,worker-0
512,1263.2110309787095,64,1213.8172038830817,True,576,6,c062460a-127b-490a-9dbf-77dd88a82c79,608.0,round_robin, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,89.02553399093449,worker-0
512,1270.5039537977427,64,1225.7376830093563,True,576,7,e6fdeb5b-bce8-4867-a485-6b44698bbe8a,-904.0,round_robin, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,94.08524096943438,worker-1
512,1270.3268299810588,64,1218.3541120029986,True,576,8,a72561b9-1abf-4be9-92a4-25d7bc544be4,-904.0,round_robin, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,87.95601991005242,worker-1
512,1248.1308539863676,64,1221.0844052024186,True,576,4,b370f68c-11a5-4ad1-9e89-edc12a5c89b6,-928.0,round_robin, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,95.4259850550443,worker-0
512,1203.5371020901948,64,1184.266370953992,True,576,9,5c9bcccc-e164-4a2b-9fe1-14d8f64dbe94,-888.0,round_robin, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,61.383994994685054,worker-1
512,1203.0677050352097,64,1168.4857809450477,True,576,6,008d091a-a66c-480f-82b4-d552ef33f660,-912.0,round_robin, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,62.05556495115161,worker-0
512,1187.9702219739556,64,1159.1129519511014,True,576,7,4a5f5315-eeff-4ec9-9e47-1376384cb8be,-904.0,round_robin, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,54.135271813720465,worker-0
512,1200.7688398007303,64,1164.658920839429,True,576,6,92085999-17a0-4ad4-a6fc-582ffd00234f,-912.0,round_robin, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,59.68996696174145,worker-1
512,1200.7614988833666,64,1161.6926519200206,True,576,7,85f926bd-e656-43d2-b1f2-389e846029c4,-912.0,round_robin, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,57.69863608293235,worker-1
576,1208.0445408355445,64,1178.265435155481,False,576,7,d9e112f9-5d0b-4dec-b083-005f2561c321,-904.0,round_robin, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,43.33482519723475,worker-0
576,1180.813587969169,64,1164.480061037466,False,576,7,c83866dd-cfd1-436e-9308-2f2adc0ed12f,-904.0,round_robin, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,42.24436799995601,worker-1
576,1183.808621019125,64,1166.3557831197977,False,576,7,5621ba53-aaab-4765-8141-c07c9734a0d6,-904.0,round_robin, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,40.828889003023505,worker-0
576,1171.2943841703236,64,1155.2772850263864,False,576,7,6011be1c-00f8-4a58-a506-8ea1ff7713e8,-904.0,round_robin, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,41.82264697737992,worker-1
512,1191.6096890345216,64,1163.050931878388,True,576,4,fbfe47fc-68f6-4268-9bda-abbef3a461e9,-904.0,round_robin, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,45.439771842211485,worker-0
512,1196.9852338079363,64,1152.2861390840262,True,576,4,2ddca536-64f5-49bf-83a5-de26064df23c,-904.0,round_robin, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,45.575852040201426,worker-1
512,1236.046991078183,64,1160.4648202192038,True,576,3,bfc7a272-9552-4db6-9ebf-4c4ac46b64be,-920.0,round_robin, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,79.15400504134595,worker-0
512,1230.82089680247,64,1156.955401878804,True,576,4,a0a43cf5-5605-491f-9daa-591a1d6237a9,-936.0,round_robin, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,77.01451587490737,worker-0
576,1188.3353639859706,64,1136.7293940857053,False,576,3,fde57d9c-bd60-44bb-abc0-c2f17c0bfa49,-920.0,round_robin, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,48.25876303948462,worker-1
576,1215.5483299866319,64,1154.699751874432,False,576,5,4bbd6560-655b-4ca5-ae5d-643b5559fc45,-936.0,round_robin, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,76.02578587830067,worker-0
576,1195.8162658847868,64,1147.798817139119,False,576,5,8dc7d263-6560-4665-a3b9-6e595adff9dd,-936.0,round_robin, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,69.39243408851326,worker-1
576,1178.528853924945,64,1134.3153389170766,False,576,4,f88ccc2c-b728-4454-913f-9f5921ea4eb0,-936.0,round_robin, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,47.3658109549433,worker-1
