cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1342.4657329451293,64,1191.358449170366,False,576,5,b7eb1ba1-b8e8-4f74-b1b7-4d909412521b,-928.0,round_robin, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,93.75525615178049,worker-1
512,1256.5992621239275,64,1175.0982711091638,True,576,4,03919937-45a5-4bb1-9ad9-6a09cbc57377,-936.0,round_robin, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,57.40216397680342,worker-0
512,1319.3659908138216,64,1180.6229720823467,True,576,6,26757b86-1a73-4e4d-8a38-8dd3034679e2,-920.0,round_robin, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,84.16767395101488,worker-0
512,1255.7983440347016,64,1172.330521978438,True,576,5,6fd7d2fd-6700-4113-af3c-6f414169195b,-936.0,round_robin, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,53.33854118362069,worker-0
512,1307.2664649225771,64,1176.206294912845,True,576,4,3d1c2d52-91a8-4adb-b5ec-22852bddb41b,-936.0,round_robin, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,50.042846938595176,worker-1
512,1307.1122970432043,64,1183.1007129512727,True,576,6,6e91811a-3bb4-4d48-a187-0b045dbc59b0,-928.0,round_robin, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,88.10330787673593,worker-1
512,1312.935268972069,64,1178.3654321916401,True,576,7,1476a1d9-1955-4495-93f3-dec9bebec0bb,-912.0,round_robin, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,82.09881512448192,worker-0
512,1264.37041698955,64,1156.7049459554255,True,576,6,e7a5c05a-0bfe-4d0e-8907-50ec0cdb22b9,-912.0,round_robin, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,70.68857504054904,worker-0
512,1264.2943798564374,64,1160.0118179339916,True,576,6,757944d2-6661-4125-9061-c3b4c597eebf,-912.0,round_robin, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,74.24282911233604,worker-1
576,1254.2218279559165,64,1158.107483992353,False,576,7,b1ae1381-3127-46ff-9531-320b74fdd21f,-912.0,round_robin, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,69.57670603878796,worker-0
576,1254.794212989509,64,1160.7166470494121,False,576,7,2b3bb7db-87af-43ec-bfb5-0bb2ff07eb1f,-912.0,round_robin, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,72.9256730992347,worker-1
576,1235.9356980305165,64,1140.8893449697644,False,576,7,2e5e3fd6-5419-4a50-ba98-f2189c3d0c8e,-904.0,round_robin, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,53.687070962041616,worker-0
576,1232.759267091751,64,1144.3466290365905,False,576,7,bf34c739-ad2a-4ac6-9041-af8f03f0bb0a,-904.0,round_robin, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,55.32195698469877,worker-1
512,1263.503910973668,64,1163.3426290936768,True,576,0,6847b829-ea86-4f2c-b02d-a6addf0f72eb,-960.0,round_robin, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,33.075385028496385,worker-0
512,1297.505637863651,64,1173.6748539842665,True,576,0,f85972b0-fa18-41be-bc64-df70b7c5e064,-960.0,round_robin, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,33.776188967749476,worker-1
512,1298.4838797710836,64,1174.9779980164021,True,576,1,3b3f2a15-36e5-49fb-aa91-69aa276d2e49,-960.0,round_robin, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,63.36374091915786,worker-0
512,1234.279969939962,64,1160.6920121703297,True,576,2,6142fed9-bfcd-422c-bf13-c894df02c946,-944.0,round_robin, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,49.95545209385455,worker-0
512,1265.0899740401655,64,1164.146832888946,True,576,5,a1a83d27-c82c-40db-a10c-3a18288aa4ad,-936.0,round_robin, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,85.3191849309951,worker-0
512,1266.8277989141643,64,1179.6331540681422,True,576,4,ec99c054-b95c-47a1-808d-0bb4c8d5451c,-944.0,round_robin, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,97.89812099188566,worker-1
512,1266.1499108653516,64,1167.9216797929257,True,576,4,26fab18f-d9b0-4c8a-999b-062b60c6e82c,-936.0,round_robin, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,87.67113089561462,worker-0
512,1264.3347561825067,64,1183.210645802319,True,576,3,37d4ab40-0aae-48c0-b5e0-4fb15f2c2c0b,-944.0,round_robin, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,99.91386788897216,worker-1
512,1262.5256089959294,64,1187.733949860558,True,576,2,1d7344a7-b114-4cd9-9b48-9ad0895e5511,-952.0,round_robin, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,101.3289769180119,worker-1
512,1264.9003400001675,64,1175.7801179774106,True,576,1,e3f93ef5-4409-497a-a289-cd79e3f84da6,-952.0,round_robin, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,41.484805988147855,worker-1
512,1260.241047013551,64,1172.8384101297706,True,576,3,8644c04a-f719-4f12-9047-575b5c151fb0,-944.0,round_robin, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,93.52841600775719,worker-0
512,1263.963851844892,64,1180.8284129947424,True,576,5,5dadaf11-7895-40d7-8aac-85f05bd15fbf,-944.0,round_robin, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,95.67747893743217,worker-1
