cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1353.1955829821527,64,1311.0496238805354,True,576,7,b3e57fb9-77f1-4d40-bbc7-d5fa876d9f04,-920.0,least_queue, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,64.88117598928511,worker-1
0,1404.8175390344113,64,1376.851550070569,False,576,7,24f0633b-4252-45dc-8365-cf7ab129e2f5,632.0,least_queue, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,114.44557597860694,worker-0
0,1340.3802029788494,64,1294.426579028368,False,576,5,69f7d49d-135f-4a0a-b1f5-0461ee4b2ad1,616.0,least_queue, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,127.95816897414625,worker-1
0,1325.8119889069349,64,1286.4237818866968,False,576,6,36e06e20-76f7-48bb-b015-bc12870b9231,616.0,least_queue, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,120.13022392056882,worker-1
0,1390.661575132981,64,1336.0609549563378,False,576,6,db70024d-8bfa-4dcf-8993-f9bd877a6ede,624.0,least_queue, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,180.02707906998694,worker-0
0,1370.7349898759276,64,1320.6576050724834,False,576,7,2524ce18-afe4-4a94-b857-19d2f65bce05,624.0,least_queue, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,163.53915398940444,worker-0
0,1373.4905291348696,64,1315.222604200244,False,576,8,caeafd9a-38e5-4459-a7e3-7b84f5fc85ee,624.0,least_queue, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,156.67229006066918,worker-0
0,1306.9666831288487,64,1250.7599890232086,False,576,6,455e0a40-c04b-43d6-8df6-15b141222dec,624.0,least_queue, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,160.46037408523262,worker-1
0,1313.9036248903722,64,1253.4920210018754,False,576,4,3cee1226-8945-4f85-81ea-a65428e5abf6,608.0,least_queue, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,148.77328416332603,worker-0
512,1292.504504090175,64,1238.2310221437365,True,576,6,30b22d91-0740-43e0-8f38-acc121be2a12,-920.0,least_queue, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,134.06579406000674,worker-0
512,1279.3778099585325,64,1232.4616611003876,True,576,8,a380a44e-8c79-43b9-91f3-001024244e57,-920.0,least_queue, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,130.97982108592987,worker-0
512,1278.5818041302264,64,1237.948221853003,True,576,5,8e4fdd64-51f7-4f5e-b665-058ecad6fb5f,-920.0,least_queue, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,135.66001993604004,worker-0
512,1291.0648190882057,64,1235.8951028436422,True,576,7,1679baa5-bcf9-437f-b470-5e1a9ad6e269,-920.0,least_queue, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,132.6837178785354,worker-0
512,1235.5398379731923,64,1204.8554590437561,True,576,6,aca3d15a-f7e8-4a1d-8086-cdf994e7cdb8,-912.0,least_queue, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,45.18200410529971,worker-1
512,1238.8226471375674,64,1201.0232580360025,True,576,4,1aa8761a-cbed-4873-b831-82fce81d57a2,-928.0,least_queue, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,72.49674201011658,worker-1
512,1236.501312116161,64,1199.042601045221,True,576,6,10d639bf-37af-41c4-8ffc-05e34ce4189b,-928.0,least_queue, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,69.03260201215744,worker-1
512,1236.3619848620147,64,1202.2423399612308,True,576,5,508174be-b476-4099-8ccb-117a9420926b,-928.0,least_queue, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,70.6879929639399,worker-1
512,1232.1319761686027,64,1184.1428829357028,True,576,4,188d5d43-09ff-4453-a29b-cba5172bea2c,616.0,least_queue, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,85.14965092763305,worker-1
512,1226.4178020413965,64,1178.9713220205158,True,576,5,af2c2c36-d2bb-4f5b-87fa-1a2e6e41a73e,-920.0,least_queue, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,80.8488018810749,worker-1
512,1209.0357188135386,64,1171.5003510471433,True,576,6,2669919b-680b-47df-9be7-fe926a1a29c0,-912.0,least_queue, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,74.13475611247122,worker-1
512,1191.1900269333273,64,1163.0366870667785,True,576,7,253d466d-7be6-44f5-b2ba-bafa1f653784,-904.0,least_queue, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,75.70669706910849,worker-1
512,1177.8234289959073,64,1135.7091090176255,True,576,0,cd33db77-644d-40a0-9f50-98483190ad6c,-960.0,least_queue, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,33.894776133820415,worker-0
512,1196.257907198742,64,1144.7104569524527,True,576,2,a06a3b70-9daa-4fb4-9500-4e6842764232,-960.0,least_queue, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,79.77848988957703,worker-0
512,1201.4001719653606,64,1148.8601709716022,True,576,1,162df52a-f9b3-4e10-9efa-e569c5e9ab67,-960.0,least_queue, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,82.2352550458163,worker-0
512,1184.6413069870323,64,1143.8957820646465,True,576,3,64cba350-f989-492d-8472-a210bfad953e,-952.0,least_queue, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,78.05423205718398,worker-0
