cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1430.756462039426,64,1304.0234770160168,True,576,11,913d446e-dc99-4a70-9062-7fe1d7506fd9,-896.0,cost_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,82.23947207443416,worker-0
512,1407.3922908864915,64,1312.4825290869921,True,576,8,e3f35c26-f3d7-4228-8e7d-bc6007050d8f,-896.0,cost_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,94.26861605606973,worker-0
0,1423.9603111054748,64,1336.0241348855197,False,576,1,d81b0991-2b42-4f2b-9c67-1d5a0e8f1395,576.0,cost_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,154.86664092168212,worker-1
0,1422.2568972036242,64,1323.505310807377,False,576,3,0a466d2a-6967-4c3e-962b-7990b0c04346,584.0,cost_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,144.9763779528439,worker-1
0,1423.0773211456835,64,1322.0045210327953,False,576,0,54d67a7a-3020-48ab-9ca4-77eff8c1c35b,576.0,cost_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,111.1899761017412,worker-1
0,1417.9383411537856,64,1331.298089120537,False,576,2,bfbbf8a9-a2a6-477e-ac36-270e0df4240a,576.0,cost_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,151.03838802315295,worker-1
0,1292.2888381872326,64,1264.289451064542,False,576,4,ac97820d-8d86-40db-84e7-6247bd742adf,608.0,cost_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,110.81183794885874,worker-1
0,1280.2270639222115,64,1248.0462349485606,False,576,5,3c54338d-aa15-4062-a901-52704ea22d8f,616.0,cost_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,114.04333496466279,worker-1
0,1271.1733081378043,64,1222.4701601080596,False,576,6,4eca9f71-e0e6-41e8-997a-e8dd737e329c,616.0,cost_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,89.17343709617853,worker-1
0,1366.5388559456915,64,1312.1898439712822,False,576,4,29a8c81c-2909-4524-b552-5b4be6eaafdf,608.0,cost_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,103.71130495332181,worker-0
512,1373.3553290367126,64,1325.7730810437351,True,576,5,4e7ad883-995f-4181-8b80-c7f9a914ba3d,-928.0,cost_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,160.20189388655126,worker-0
512,1372.8728301357478,64,1322.5618561264127,True,576,8,a65f46a2-f249-4646-80f2-b29f708250d7,-920.0,cost_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,155.07243108004332,worker-0
512,1372.5425971206278,64,1322.406514082104,True,576,7,c3b01258-896c-4cbb-b15d-807dc5e195c0,-928.0,cost_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,155.89819313026965,worker-0
512,1357.873192988336,64,1318.5925940051675,True,576,6,49f2b297-6d17-4b5b-80f9-86219fd921ba,-928.0,cost_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,156.54637990519404,worker-0
512,1304.9640639219433,64,1192.171109141782,True,576,7,0f6ae774-161e-474f-83ba-67be0e7e5b17,-920.0,cost_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,71.18064304813743,worker-0
512,1292.6864938344806,64,1194.6695789229125,True,576,5,4aec442f-5d82-4e6c-91a9-e1d42fe28973,-920.0,cost_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,43.60546497628093,worker-0
512,1304.21382910572,64,1191.0272338427603,True,576,8,23b25d19-74a9-4c7d-9dd6-e686f132c12e,-920.0,cost_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,69.2096829880029,worker-0
512,1304.4491850305349,64,1196.5789529494941,True,576,6,f162908e-c3f0-48b9-8548-283d13c3ca0b,-912.0,cost_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,76.43388910219073,worker-0
0,1235.9541510231793,64,1173.2337200082839,False,576,3,47a8a696-6823-4541-a9e6-969326f9a889,600.0,cost_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,100.39529693312943,worker-1
0,1274.801107821986,64,1167.1797528397292,False,576,5,cb1d412c-65e5-4055-83ea-d63725e1b509,600.0,cost_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,90.05293203517795,worker-1
0,1274.9117000494152,64,1169.504681834951,False,576,4,2d00e344-b3e9-4953-8687-b3e0a1b62e1d,600.0,cost_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,93.81221700459719,worker-1
0,1246.2953149806708,64,1159.8430129233748,False,576,6,1ab3b955-f8c1-464e-81a0-7e5074017199,608.0,cost_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,85.63316008076072,worker-1
512,1178.292544092983,64,1158.3303839433938,True,576,9,2e1b7822-57e5-4066-8bd3-5f157642f1c4,-888.0,cost_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,49.18125085532665,worker-0
512,1184.3984730076045,64,1154.4071740936488,True,576,10,bf3aae82-5726-4817-99bd-16d17a916810,-880.0,cost_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,65.44976588338614,worker-0
512,1173.8539829384536,64,1146.9875550828874,True,576,11,a3557b15-f4fa-400e-8024-ae4d5b2e1632,-880.0,cost_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,59.24987210892141,worker-0
512,1134.54900495708,64,1113.8391951099038,True,576,10,a553ffb4-4212-4640-8c2e-db7f43229b5c,-872.0,cost_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,36.05519398115575,worker-0
