cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
0,1436.0583459492773,64,1339.448313927278,False,576,7,53e19c06-dee5-4d98-adc9-0ae51a2011ce,624.0,round_robin, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,135.91635506600142,worker-0
0,1426.1135689448565,64,1331.272104056552,False,576,6,25677b59-e4eb-42d3-8400-488ce827aab3,608.0,round_robin, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,134.4892189372331,worker-1
0,1434.1273771133274,64,1344.2025480326265,False,576,6,a71ab377-25f5-421f-a9cf-0570bccdda5c,624.0,round_robin, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,141.73894003033638,worker-0
0,1426.757459063083,64,1324.661775957793,False,576,7,8e8c5ddf-85d9-40bf-a5f0-ff2f34df090f,608.0,round_robin, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,128.7067369557917,worker-1
0,1399.1620249580592,64,1312.8202629741281,False,576,4,3a1fdfab-4d2d-4a11-a533-93a2996ffe80,608.0,round_robin, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,176.70721607282758,worker-0
0,1337.2434789780527,64,1273.506767116487,False,576,4,cd90f6a9-b15f-4bf7-a0d6-acedc691641b,608.0,round_robin, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,121.60853203386068,worker-1
0,1383.3635249175131,64,1304.7927939333022,False,576,5,96241aba-46bc-40b2-9e00-6873fd26b6aa,608.0,round_robin, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,170.35005195066333,worker-0
0,1382.8524320852011,64,1301.3575980439782,False,576,6,da1b9630-6dd4-4c14-98a7-278b1a84d494,608.0,round_robin, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,166.0707239061594,worker-0
512,1321.8117679934949,64,1273.614504141733,True,576,5,29747854-05ab-4d7b-837f-ebc85bf2c4f9,-928.0,round_robin, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,120.61686115339398,worker-1
512,1350.7882971316576,64,1293.9942399971187,True,576,7,71c7ae74-0750-4859-beae-9b534d22820e,-912.0,round_robin, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,160.49411194399,worker-0
512,1339.4279519561678,64,1279.402534943074,True,576,7,7659750b-1555-480d-ab6c-0c44a3e19449,-920.0,round_robin, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,146.5369830839336,worker-1
512,1338.3537929039448,64,1283.8798901066184,True,576,6,32fd6bec-90f3-400e-bcc5-134dae421fe5,-920.0,round_robin, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,151.9041401334107,worker-1
512,1341.2783001549542,64,1185.772927943617,True,576,7,47e946ea-3f5b-48de-8a7a-ef994342002b,-928.0,round_robin, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,90.51876980811357,worker-0
512,1276.9769129808992,64,1169.5433291606605,True,576,7,02b724a1-28c1-4cb1-9cda-8eb4a2bef8fe,-928.0,round_robin, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,75.82661905325949,worker-1
512,1284.9440379068255,64,1172.9990569874644,True,576,6,ad2e6b5d-ac62-4b76-aaad-2514465b7976,-928.0,round_robin, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,77.69375899806619,worker-1
512,1284.0433188248426,64,1176.2281029950827,True,576,5,413aa1f1-f2ea-4aa6-a4d2-0c9179e5c45b,-928.0,round_robin, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,79.66219703666866,worker-1
0,1295.72733794339,64,1195.600172970444,False,576,4,7b16f397-80e8-45de-b62c-8e5deeedc0ca,608.0,round_robin, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,99.06949196010828,worker-0
0,1283.578938106075,64,1179.8535839188844,False,576,4,98c45d11-3d68-4e59-90ba-e6f7ace05e38,608.0,round_robin, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,82.22025097347796,worker-1
0,1275.5571170710027,64,1186.6375610698014,False,576,5,87343308-e041-4cf6-af0d-7b3af7464e26,608.0,round_robin, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,94.04164203442633,worker-0
0,1289.704943075776,64,1185.189621988684,False,576,6,1db40fa0-38ca-4004-aa9c-0d7e8912ccaf,608.0,round_robin, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,91.20769007131457,worker-0
512,1163.7661058921367,64,1135.013794992119,True,576,8,f5d5598e-feb8-4cb4-8680-6481b4ad9ff7,-896.0,round_robin, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,50.39965407922864,worker-0
512,1160.1337941829115,64,1128.1255260109901,True,576,4,2e98034c-dcc7-47db-80d0-436d36394133,-912.0,round_robin, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,42.182911187410355,worker-1
512,1148.0450460221618,64,1111.950070830062,True,576,5,98005a1a-b7d5-4314-989c-13d0968ee1b1,-920.0,round_robin, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,35.473649855703115,worker-0
512,1152.011688100174,64,1114.9758610408753,True,576,5,0a857269-8207-45e4-b244-6d1b3e7d8666,-920.0,round_robin, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,36.539706168696284,worker-1
