cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1357.8414551448077,64,1342.7213120739907,True,576,7,6828f60f-60bc-4b65-88f8-8dd144c39023,-904.0,round_robin, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,42.76117612607777,worker-1
0,1522.3185429349542,64,1363.2421509828418,False,576,2,cdba7d36-16e2-4e59-8139-b96f36976cd5,592.0,round_robin, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,215.9591820091009,worker-0
0,1524.3092209566385,64,1370.0118430424482,False,576,4,758e16cd-13d0-427e-86a5-0db87aa089e1,592.0,round_robin, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,268.8654458615929,worker-0
0,1445.5839018337429,64,1353.4523870330304,False,576,2,001b4638-c5f7-4127-af44-a7810c76ba4c,592.0,round_robin, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,115.72780506685376,worker-1
0,1485.6461209710687,64,1360.9898379072547,False,576,3,07df0e61-04c2-4fe1-9fd6-ed845b38e65c,592.0,round_robin, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,253.75567795708776,worker-1
0,1466.623866930604,64,1331.6698300186545,False,576,7,0e3d603e-6754-4c6c-a186-e680d490906e,616.0,round_robin, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,223.66152005270123,worker-1
0,1495.385718997568,64,1358.3896858617663,False,576,3,af58a1b6-3bb3-4903-8ecb-66d4bf427092,592.0,round_robin, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,209.93782300502062,worker-0
0,1492.8594711236656,64,1360.29381910339,False,576,7,3a19be8b-cd07-4189-81f4-895a1dc1fe5e,592.0,round_robin, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,258.2960310392082,worker-0
0,1465.6943250447512,64,1352.8612297959626,False,576,4,13b03742-8ebe-4108-b278-89dbee8e1a57,592.0,round_robin, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,246.93690100684762,worker-1
512,1475.168220931664,64,1371.1179979145527,True,576,5,7e6d343a-d4c5-483b-bec6-d4a4d7d485dc,-944.0,round_robin, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,268.22988991625607,worker-0
512,1472.2812920808792,64,1371.2161099538207,True,576,6,0dcdf09d-d3ca-4774-9fa3-a9194a9971aa,-944.0,round_robin, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,267.7572669927031,worker-0
512,1444.6274780202657,64,1349.5986408088356,True,576,5,5a9942c5-a17b-4cd6-aee7-a21042e7b736,-936.0,round_robin, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,244.92322886362672,worker-1
512,1442.20787496306,64,1350.7693959400058,True,576,6,3d6c617d-dc67-4f65-b576-b2d487f5eb21,-936.0,round_robin, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,244.3563889246434,worker-1
512,1219.8537930380553,64,1179.1956890374422,True,576,7,0094902b-96af-4fe7-9d4b-fa53fefbd096,-904.0,round_robin, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,49.551687901839614,worker-0
512,1208.4903470240533,64,1175.9584280662239,True,576,7,8bcb5a39-1120-4b02-91b4-10a9be774b65,-904.0,round_robin, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,35.5966140050441,worker-1
512,1182.780137984082,64,1166.299135191366,True,576,7,02779737-7c94-48b7-bda7-ed2d25c0b537,-904.0,round_robin, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,44.44483807310462,worker-0
512,1192.2061890363693,64,1175.1705759670585,True,576,7,fa837123-8b81-4484-8ba4-60b32e1486d9,-904.0,round_robin, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,43.077746871858835,worker-1
512,1208.4677331149578,64,1157.2775719687343,True,576,2,95834eae-a19e-4410-9244-80d1484863cd,640.0,round_robin, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,46.20135296136141,worker-0
512,1241.1352130584419,64,1166.581281926483,True,576,4,42e0e11a-df98-41c2-99a7-154286431167,-944.0,round_robin, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,82.18074892647564,worker-1
512,1206.2637340277433,64,1149.1494849324226,True,576,3,daebdd24-eb04-4702-9a4a-45380b726035,-936.0,round_robin, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,74.20462905429304,worker-0
512,1239.4220849964768,64,1162.8057658672333,True,576,5,1db89934-413d-474c-b546-f1827636afea,-936.0,round_robin, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,80.37044201046228,worker-1
512,1222.4610580597073,64,1165.6616560649127,True,576,3,c2f04c89-1d7e-4495-8ad0-a3b3c9db35c7,-944.0,round_robin, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,84.17778695002198,worker-1
512,1200.9421188849956,64,1146.8617550563067,True,576,4,7346a397-e78e-4900-a1ac-9280a37faf09,-936.0,round_robin, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,70.28062106110156,worker-0
512,1211.1654959153384,64,1171.5393329504877,True,576,2,6d0d39af-54c9-4e4b-8a17-697313def007,-944.0,round_robin, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,87.58348994888365,worker-1
512,1181.6658400930464,64,1144.9659848585725,True,576,5,67b5e65d-21d8-48d4-8c2d-26b8437d07eb,-928.0,round_robin, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,66.68753805570304,worker-0
